"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.34079040274928,1.34797644844964,6.10625069729731
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.79978274934516,1.99187086185555,3.92908145464081
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.89803787438072,2.05525040722837,4.05038129322443
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.78357390286458,1.97919007142232,3.88668234023648
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.72847454927529,1.990242656416,3.76999364271867
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.74896740123042,1.98405824668068,3.77464097326931
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.77520977181202,1.99650710700547,3.67165213841886
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.79471047387589,2.05466447820049,3.7023351425292
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.89193234600538,2.13217649495607,3.83296012040737
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.96488376054802,2.19854296879872,3.89775414169118
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.07284488581323,2.23813402688247,4.06669988181235
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.11604300439205,2.3117393701188,4.12219600165454
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.17854454321105,2.42990974794311,4.11053209129081
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.19881113923834,2.40373690063552,4.14679130639294
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.33571977017447,2.5203742343608,4.34348028233172
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.41208064314935,2.53391090225367,4.46977681619606
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.51321258179611,2.64515384980404,4.55091893288796
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.6725666002665,2.78475757514558,4.67607250423044
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.53439867480441,2.70498513305838,4.52082134875449
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.48449396101431,2.63420424896122,4.48847843682949
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.57900526556538,2.67071071438747,4.61165919503172
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.84200926748486,2.89527429710895,4.93036431439761
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.96478327767987,2.92891206264274,5.09651283948127
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.11970641634246,3.05367065399233,5.33039588734419
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.28064967997767,3.14233812810824,5.61556820634064
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.2279992532971,3.1014849986102,5.60953646099194
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",4.56709799125337,3.34948454547941,6.01490884095444
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.52929043340894,3.2280176118368,6.15567643112475
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.89214928550083,3.46528213199305,6.55349678141624
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.60691779468607,3.20966878180762,6.20143210309299
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.85455188771922,3.35236879667416,6.6111232186795
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.73743488261306,3.27859333293762,6.51506219659743
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.87240675835559,3.42654735843825,6.71172787165916
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",5.25830946927074,3.56795800284084,7.19643399983847
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",5.08874904930496,3.46747845779399,7.05386311199289
1,"Deaths",3370,"Beaver County",49001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",5.03710211351089,3.33651736180131,7.0524317468511
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.99591977707099,1.99361886748371,4.28954309918149
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.94287621585117,2.01000275650272,4.24070093981427
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.98066688356707,1.98655310144969,4.29049742493465
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.7916891756454,1.91826197274385,3.96145781347601
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.83592230292478,1.95514698500126,3.95648163682566
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.01611631642884,2.09171335867144,4.18330526639251
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.8086918805227,1.93404806149145,3.83914253847899
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.91133200607311,2.0820434878533,3.88586474888145
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.95207005418153,2.14612282505517,3.88437861268594
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.27059000151362,2.38860522390313,4.38936179879853
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.27701170393894,2.40374313548526,4.34605407540065
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.15563417152707,2.31367267792465,4.10251005394848
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.33835778745961,2.45528749609775,4.37499510972241
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.59197412764531,2.71239432214593,4.72130323764901
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.38165013318322,2.50753352452697,4.44050159059791
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.6385544735211,2.7589628073256,4.73109186711871
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.57980437005469,2.7205889829764,4.62279358601805
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.55425601851894,2.69473616491468,4.66278324480063
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.38706730469879,2.5750311165435,4.40629086789267
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.51643074063626,2.62285560693009,4.54511910436809
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.5304760259161,2.63233802585958,4.55345175931471
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",3.82832046631007,2.83524614378197,5.02126093679646
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.02194367050034,2.97961336730191,5.18123651682092
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.1927164538384,3.15830467871347,5.38949191132673
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.01831262067015,3.00849458939859,5.19247025579611
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.26861449760854,3.13803458914238,5.70946377284248
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.86766313898756,2.79243028256356,5.13062064628369
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",3.9215788745759,2.79630612195631,5.26808353727694
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.91189615516876,2.83932978730559,5.25623542273584
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",4.01029483590395,2.76100251474181,5.4499435601649
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.92315209503001,2.6773843682407,5.36978942793115
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.31787598415057,3.03826296352562,5.92313938010814
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",4.10895608720842,2.80622311466569,5.69820712043257
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.55176095821927,3.01476232802808,6.270427917477
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.38756553762365,2.91916300063709,6.14214843016222
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.2080548458726,0.866939217092598,1.61476160787568
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.21717621750998,0.871649225996773,1.63742670577268
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.12587418085691,0.798482730507506,1.53027940896178
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.11573407727316,0.8009959423971,1.5144826834522
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.1586108394294,0.832990408183035,1.53734299390216
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.09350187392206,0.79856567485763,1.44862144113511
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.09596451899365,0.787643288494895,1.46509806506345
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.1114215171717,0.820439002186375,1.47692012822159
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.11984127459565,0.817536994396118,1.46366691376709
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.0952780260379,0.803493004597641,1.45428260018581
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.1518129414225,0.849285717211146,1.53846921778212
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.13432864843955,0.828774188133459,1.49516834970078
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.13308781302644,0.832727650103396,1.47870411284226
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.18095655682724,0.869149611454287,1.55627572785756
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.20253726652654,0.865943047134559,1.59905763847098
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.22198928220645,0.879818734886864,1.60144935480027
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.20950867340604,0.869441011116521,1.60835023081675
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.22687361702201,0.839271685921957,1.65026654907101
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.21728649759001,0.86887293745155,1.66885576752603
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.3058515421373,0.886424469251156,1.80440496506742
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.31173282358005,0.863138760793313,1.79825544790147
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.35922992169884,0.884563616623332,1.9151359481384
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.38597863186047,0.902767296716896,1.99161177574276
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.40984961247457,0.892624236462169,2.0499418529478
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.42207652520681,0.865043753849714,2.06987359613694
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.41825244269939,0.861539342580434,2.10829365488832
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.535824327482,0.929055897182904,2.35663733927797
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.48036148571048,0.865395478544539,2.30561092657408
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.51225173561038,0.853880899726824,2.39180890914064
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.58969246837205,0.846691720405271,2.4608286712102
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.56606084415812,0.844191003143868,2.46936149010154
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.56695554680882,0.852147154971503,2.52869817699511
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.65240493036556,0.907524306085778,2.64090046041481
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.54277401874076,0.832841130050036,2.54521943076568
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.65325881523197,0.854440022282466,2.65942176251923
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.06790503278644,1.56314065816482,2.73084830949883
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.04568401979339,1.56589229876037,2.68031467834224
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.01754706997203,1.49636905165578,2.65536423730128
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.92176900215854,1.46596927530748,2.49130032100547
1,"Deaths",3350,"Box Elder County",49003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.9655228439215,1.49969068386204,2.51106739704923
