measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1987,Rate,1.105152397,0.422504006,2.314127819
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1988,Rate,1.234613747,0.440578161,2.531894561
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1989,Rate,1.42625835,0.570314162,2.886306368
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1990,Rate,1.413763359,0.513702042,2.834717072
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1991,Rate,1.54976655,0.62264851,3.238787929
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,1.665470178,0.703048407,3.225591072
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,1.804186099,0.721722254,3.54497117
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,2.062790832,0.797073932,4.088750877
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,2.250552963,0.863147571,4.464282945
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,2.426326461,1.055175337,4.680127947
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,2.75698307,1.089017153,5.184540356
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,2.81758428,1.207687931,5.155834852
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,3.403352086,1.516558131,6.295909938
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,4.073393294,1.921295764,7.257150222
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,4.72562782,2.322223645,8.452184327
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,5.728525907,2.72622652,10.64942055
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,6.34866686,3.256142333,10.84076853
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,6.821370724,3.306518127,11.86505489
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,7.567852045,3.881843173,13.41533291
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,7.896153676,4.013421073,12.77208397
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,8.956179494,4.634836937,14.74445534
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,10.29376278,5.425893797,16.80485869
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,9.526296116,4.849937719,16.0191239
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,9.599810296,5.048818653,15.62434913
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,9.728241369,4.845634285,16.48293303
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,10.63252202,5.500409337,18.02413707
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,11.10960434,5.893338727,18.30337308
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,9.96990495,5.096921926,16.56170268
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,0.345885139,0.129713998,0.718605786
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.361538124,0.135887362,0.761040722
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.352101499,0.151701362,0.704370475
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,0.369224335,0.14944131,0.76824178
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,0.396148495,0.158994528,0.813613044
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,0.414249707,0.161562531,0.868335313
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1986,Rate,0.433889182,0.174420078,0.862485674
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1987,Rate,0.461046182,0.193593164,0.940670603
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1988,Rate,0.519339342,0.218571457,1.034926129
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1989,Rate,0.502294974,0.203033457,0.941962038
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1990,Rate,0.532761393,0.216284515,1.060557603
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1991,Rate,0.551885545,0.221822446,1.053377962
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1992,Rate,0.57375169,0.246621372,1.100792105
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1993,Rate,0.634578235,0.262826944,1.229061483
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1994,Rate,0.68486835,0.27984212,1.310108337
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1995,Rate,0.746638924,0.304090126,1.42258772
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1996,Rate,0.813105436,0.355914784,1.550160825
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1997,Rate,0.896713636,0.3718338,1.596434383
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1998,Rate,0.968203946,0.411922184,1.790741117
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,1999,Rate,1.166344838,0.510884115,2.072957002
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2000,Rate,1.364370708,0.645807467,2.457022296
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2001,Rate,1.628526546,0.771894098,2.940669356
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2002,Rate,1.877349225,0.938088216,3.290082036
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2003,Rate,2.230702857,1.099349592,3.83215404
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2004,Rate,2.345913696,1.172284693,4.03846463
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2005,Rate,2.642605612,1.372857533,4.487685548
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2006,Rate,3.001773398,1.50874616,5.052318519
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2007,Rate,3.057449617,1.612954532,5.222313317
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2008,Rate,3.403056126,1.734903433,5.792487501
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2009,Rate,3.477624156,1.787047056,5.917536171
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2010,Rate,3.520408247,1.760953823,5.756983026
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2011,Rate,3.676121394,1.788414887,6.140003169
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2012,Rate,3.782463214,1.871466559,6.268747473
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2013,Rate,3.859678584,1.880350105,6.464675589
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,2,Female,27,Age-standardized,2014,Rate,3.713904269,1.752812617,6.387228978
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1980,Rate,0.475348383,0.221162618,0.856651822
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1981,Rate,0.507921242,0.243161364,0.951382177
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1982,Rate,0.505521256,0.253580634,0.924500772
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1983,Rate,0.555270114,0.279930471,1.010696594
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1984,Rate,0.600495337,0.284721741,1.06516106
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1985,Rate,0.64717443,0.311648267,1.168185176
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1986,Rate,0.679122108,0.332807093,1.274532117
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1987,Rate,0.767209942,0.378554986,1.362627879
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1988,Rate,0.859052833,0.425045134,1.521029632
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1989,Rate,0.939019046,0.484932189,1.719744766
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1990,Rate,0.947492392,0.489654227,1.696739746
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1991,Rate,1.021351149,0.530450025,1.82547043
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1992,Rate,1.087555767,0.572683033,1.831733668
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1993,Rate,1.183924673,0.605841588,2.143830673
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1994,Rate,1.331383111,0.677553171,2.364190756
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1995,Rate,1.452733695,0.746789688,2.557182666
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1996,Rate,1.568697056,0.84027914,2.693429115
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1997,Rate,1.768218282,0.910193061,3.057673171
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1998,Rate,1.831753086,0.993404007,3.023254835
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,1999,Rate,2.208521431,1.206690611,3.574792053
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2000,Rate,2.630013778,1.493670294,4.242707814
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2001,Rate,3.083652097,1.775763981,4.880022705
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2002,Rate,3.695934229,2.13618608,5.938852072
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2003,Rate,4.172286707,2.433248462,6.569454708
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2004,Rate,4.465911741,2.601701456,6.992802844
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2005,Rate,5.004176081,3.075878327,7.834582996
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2006,Rate,5.382887353,3.272607207,8.058199302
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2007,Rate,5.919231887,3.59454249,8.77102322
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2008,Rate,6.729296698,4.141015994,9.951257168
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2009,Rate,6.404415748,3.87164676,9.522176229
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2010,Rate,6.45049652,4.046776748,9.586388664
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2011,Rate,6.550200465,4.075480524,9.763115745
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2012,Rate,7.035526898,4.271784517,10.75952939
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2013,Rate,7.311494026,4.465497571,10.9185385
1,Deaths,621,Choctaw County,1023,561,Drug use disorders,3,Both,27,Age-standardized,2014,Rate,6.683726517,4.065312308,10.34841794
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1980,Rate,0.473213985,0.145355119,1.068880896
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1981,Rate,0.503745084,0.180171352,1.102855871
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1982,Rate,0.484058789,0.158976508,1.041046986
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1983,Rate,0.536976723,0.185547896,1.181256001
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1984,Rate,0.607048411,0.217455204,1.288850241
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1985,Rate,0.658959538,0.238073667,1.370577181
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1986,Rate,0.682521727,0.247896377,1.440821424
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1987,Rate,0.806732105,0.303335556,1.686879379
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1988,Rate,0.882407936,0.348014443,1.769289158
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1989,Rate,0.945276057,0.331626054,1.934715292
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1990,Rate,1.020520949,0.414985186,2.064286688
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1991,Rate,1.079650901,0.440004773,2.166690859
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,1.176296624,0.439750279,2.397790743
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,1.223852808,0.455316157,2.521755831
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,1.411639468,0.564432494,2.90342289
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,1.51654913,0.606887244,2.924909178
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,1.696365576,0.644714343,3.217668018
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,2.008176356,0.847228536,3.892788679
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,1.961574638,0.845046114,3.695352379
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,2.300372716,1.015077083,4.283071196
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,2.751661248,1.261217971,5.211200971
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,3.226220882,1.504831956,5.589324915
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,3.834331541,1.710470616,6.803358984
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,4.056374338,1.996413272,6.97474811
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,4.795661757,2.342596015,8.435432078
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,5.068186507,2.433944583,8.521314527
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,5.684094909,2.930337306,9.556591164
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,5.633746185,2.919367758,9.292620772
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,6.028527484,3.055651693,10.273912
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,6.281416024,3.272052639,10.22684939
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,6.461667827,3.472387959,10.64915263
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,6.858043875,3.644920529,11.21205769
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,6.887253366,3.487211273,11.75230636
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,7.526087865,3.718950625,12.69436389
1,Deaths,627,Clarke County,1025,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,6.968645667,3.483971246,11.596797
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,0.376675172,0.143801936,0.83625177
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.393515101,0.159597108,0.834118145
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.422634009,0.16148807,0.832398949
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,0.420610863,0.169814583,0.867227674
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,0.452470361,0.190595872,0.913404622
1,Deaths,627,Clarke County,1025,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,0.482832474,0.204332098,0.942579956
