"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.43875392569454,3.42873968823946,5.67159390366791
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",4.14671530313811,3.22983043509538,5.27613642748238
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.25115776878378,3.22309078565999,5.42917285805467
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.64504668454835,3.60091883381533,5.92808825773405
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.31052633751191,3.26050967321985,5.48714900799425
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.74122286557613,3.54444418470343,6.07598881930408
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.96704333771736,3.6614541761789,6.34234274435639
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.45879630584355,3.35907661281722,5.73150755680418
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",5.00884989973747,3.71826413252754,6.33539358110435
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.82239837663662,3.5668717012155,6.27479136598846
1,"Deaths",1140,"Gem County",16045,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.97214174517314,3.72308226095388,6.43453689755089
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",4.89982834531143,3.08629777614956,7.59559821801019
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",4.57144189594463,2.85840444482803,6.8886695636678
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",5.1647709747552,3.37009410101207,7.87285902962468
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.40302968646181,2.80224720485837,6.45102027686553
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.08979929517487,2.64996132221799,5.98999051936218
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.99742848523778,2.56281224178959,5.8196355783873
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.03185956954374,2.69763717627128,6.05308267361865
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.94721207923708,2.63899239458266,5.63613390853173
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.94695590929603,2.67213757524691,5.7693968265006
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.00433699354904,2.75712534481518,5.62061467070392
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.00122013029772,2.77390727027299,5.67674615214185
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.93188806055032,2.70073598039783,5.51547898458571
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.80680179130637,2.62363476891171,5.26594725062393
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.9073732389055,2.69506741045505,5.39181189032866
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.92840388485802,2.75676285972355,5.33394138195594
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.11742176646627,2.84787682755273,5.73316943340087
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.77503870966052,2.63856118854559,5.23810012932485
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.70580623288304,2.59977185726992,5.02712721168392
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.54387895948263,2.49351536648537,4.80154062620044
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.59179970174786,2.51004737246752,4.82890206234169
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.70525588433472,2.62773257528879,5.08092529913682
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",3.73798857719047,2.70096776271371,4.98358441305328
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",3.86553772311586,2.70422290771499,5.32280029104066
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.31162598294539,3.03072863781497,6.00204021013131
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.86618061762185,2.7478308796403,5.24289306269076
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.88771029121995,2.7383121581623,5.33438932230743
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.15826477342829,2.77807781375617,5.70603174112491
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",3.87926711342342,2.69659224142736,5.45980214601864
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.88248725909869,2.60192582119478,5.44476889957376
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.92505576577821,2.57572059173647,5.66362966204688
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.92830444896005,2.64666749186304,5.5314837357259
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.21076905038528,2.86650994426034,5.88395887619549
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",3.99181858476814,2.59911204713153,5.72586917157149
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",3.89362138901024,2.46660062634911,5.63996997049252
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",3.82856726860937,2.51457375501211,5.47127391915718
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.31734077241128,0.844228033514005,1.96959896587463
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.28412703779486,0.830663754649231,1.83100144079842
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.20649069433871,0.801106771730808,1.81394869199366
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.17274715017783,0.763491164572862,1.74884684830995
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.15133484496897,0.772450433581926,1.69899214162188
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.14027202669929,0.755771873359202,1.69788955663135
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.11671230647788,0.722533308593974,1.62376779439739
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.10721434843337,0.733239950006292,1.65393813959951
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.10601637279523,0.739065517120499,1.64574625604616
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.06973001453162,0.688464655850623,1.57530207709186
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.06106347009174,0.698077331059506,1.5137883081888
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.06917724825155,0.697272501202199,1.58736361957162
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.08315735289079,0.700311734664055,1.57214538234269
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.02942393822722,0.661295271060849,1.50305649790748
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.01604619903746,0.641976092090694,1.55327583917129
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.01168886746609,0.640868072800579,1.4693956452517
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.985740625470885,0.61494494687165,1.51772388059433
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.955272894021754,0.571083597926329,1.45593964884786
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.922577854498963,0.55760861575447,1.40918979863408
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.937855498401495,0.55311253238159,1.45825263844562
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.971597054935631,0.528397799700767,1.51291422316076
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.998034570016172,0.522700144148035,1.56295961805613
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.01875771939966,0.534743703677531,1.62784460302915
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.0482121982428,0.544258293530453,1.71729033235456
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.02654117455335,0.496395141269392,1.69811063689141
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.04285199540907,0.519456184692395,1.78637944706043
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.06976390058815,0.489214330304583,1.78929481985867
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.04909590497417,0.507334745164867,1.75951095644692
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.05470111436306,0.498169725338019,1.86448061282334
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.09273138325561,0.484441151496223,1.84666553836212
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.06490571943391,0.506179600252022,1.88293972286501
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.07557361504081,0.475067710554121,1.94305199270149
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.09938930095386,0.473408065674879,2.05432580003027
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.10593367586887,0.473623445829411,2.00041955520827
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.06296982119435,0.450032740633328,1.94354098128892
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.07289669310261,2.13932455797708,4.42383521705175
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.89022543798363,1.99823821749346,4.07779890386947
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.13817810697371,2.23632257662458,4.48978918462311
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.74228037128099,1.92803200180745,3.76098669679914
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.57644009083966,1.8143487485024,3.53085288619911
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.52404686888098,1.79380570281937,3.46189049454825
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.52890290475161,1.84537082473699,3.50832509036239
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.48203586097401,1.77929168396553,3.33310696243336
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.47794009185228,1.83998988803989,3.36169207771318
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.48608328558086,1.83712518773354,3.237422017076
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.48739572342225,1.81309091957865,3.31771682432511
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.45979181592503,1.83633820667563,3.29677418636703
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.41106340725891,1.80110725285718,3.1955924062349
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.43240577628861,1.82368100018712,3.17173551193788
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.43753146648068,1.81577363390431,3.16531097180319
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.5330431978308,1.8720937798448,3.33621791912766
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.35052869570948,1.75666787813662,3.10559945451809
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.30506531711611,1.70032997183608,2.97264067891661
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.20965422340175,1.6640230588448,2.83650332062496
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.24718593997305,1.67239572408574,2.93042919558345
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.32587007547466,1.72692311527328,3.02212701588823
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.35488135166052,1.72626719288103,3.01593556584925
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.43117115787547,1.79983614765009,3.18746721228809
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.68535922568073,1.97367922445869,3.56984950165769
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.45134752887419,1.80177022463944,3.1857408064687
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.47553426226264,1.80662138429772,3.28827138290541
1,"Deaths",1156,"Gooding County",16047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.62916334091561,1.86258281141738,3.51390272024506
