"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.507537604943989,0.337295170372577,0.717662806218639
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.563993450838051,0.385385634257185,0.791396114363915
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.695957809136574,0.484345982553493,0.957232212996512
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.717537028233624,0.500835888456632,0.985243876334258
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.797269135598968,0.557882226327296,1.0800686145946
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.886665248944531,0.658038227245538,1.16470548216525
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.0308513535788,0.74922867274156,1.37436198300485
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.15925684883311,0.865781016772945,1.50317854821369
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.25814906168882,0.973139266152743,1.59176576008119
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.69588814035025,1.31365380173641,2.13338788647622
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.94298860718374,1.55028475578073,2.3817953285595
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.03829004479859,1.61204183308891,2.50980473919214
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.44759000239856,1.98474753473203,2.99763143947778
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",2.70075647927531,2.1973427903725,3.25775748008672
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",3.06765403163789,2.51856308701815,3.68164850407408
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",2.97259197789481,2.46752555946847,3.53534640560802
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",3.39108846493661,2.78178252403304,4.06441066474583
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",3.28825843124876,2.69011525013705,3.94922922162442
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",3.57127815978794,2.97070573871677,4.25617239511134
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",4.0601929969647,3.40204606648364,4.75861227431593
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",4.08510677038763,3.34304084336543,4.88019258418601
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",4.34847051081353,3.59078644231955,5.15545983251624
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",4.35148251956578,3.56264025848709,5.21974844019662
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.607001901117773,0.379466799722562,0.922251440495791
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.709889645062747,0.444346117163348,1.09082698156336
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.725837657749349,0.460730802159189,1.07621076150267
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.657316872870956,0.417886616965106,0.981192675804934
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.708154248121617,0.468275444244857,1.04509441246739
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.835286603413389,0.554669492492184,1.24877924712959
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.889902608613813,0.618843910258691,1.23744006579514
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.998895598036958,0.691549687122294,1.40587447181938
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",0.977537255983078,0.690441784078572,1.34259423375545
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.06534478506424,0.735992399313956,1.46168174877186
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.14034596201245,0.798420229525414,1.57035321434005
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.32230056018225,0.918449832462291,1.81871325788804
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.27947457596073,0.94575017490838,1.69331636011761
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.39554544635957,1.01278436673428,1.85808269292679
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.52657629638638,1.96692180447018,3.20470738909601
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.37242494720859,1.79839229154496,2.99734831513981
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.49873409316657,1.90108389588232,3.14143329935325
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.30523032603604,1.78900603444273,2.88724638160001
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.57383600687022,2.00471493215922,3.26381147974045
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.87372196142392,2.26288272345763,3.6084478156389
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.98134094321377,2.3769456350839,3.68753466232181
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.92039954106443,3.17322753630394,4.71552540568365
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.36102966778095,3.60639212161794,5.17534354456955
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.16184946718571,4.32551111071721,6.10629408852606
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",6.6147293688573,5.66682697133782,7.69840618802171
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",6.46103171925829,5.54745834369662,7.44660990182202
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",6.29445369029335,5.39358450040684,7.27473688471757
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",7.01861813417585,6.10966105562323,7.96936394167798
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.19470130188181,6.15911111954427,8.27110835594007
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",8.43256914607433,7.34132435939902,9.60244979115081
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",7.90800595372455,6.83687364777487,9.05204349381654
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",7.83952392196505,6.80959028393898,8.95742554431374
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",7.3711568105536,6.30615611708247,8.51099324041854
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",8.21281615586754,7.11789288986173,9.380939823486
1,"Deaths",534,"Hawaii",15,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",8.15337522943512,7.05483316487516,9.37049931330044
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.98165838047119,1.01149691947895,3.42483685304043
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.04370058856788,1.08259286760552,3.55456533927432
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.0288682616414,1.06827607243934,3.41738794168862
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.14685032043037,1.12412908419061,3.52542565157049
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.20340571352659,1.22493195059632,3.64532087135328
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.6339943546823,1.44991516010135,4.27323713430608
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.68661386995309,1.52247640013703,4.42841004200546
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.02942059971194,1.79487813617496,4.82474469225817
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.86755549508778,1.65740935782177,4.47064103228295
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.87010807316774,2.37986446578981,5.92078614029991
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.49228752682101,2.03178035774639,5.54470898341316
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.28505082001319,1.91592940664151,5.10323335481403
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.01959732726201,2.49481065918965,6.05059492249848
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.78340109990523,2.3154486170706,5.65571429681993
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.12430203650401,3.25763788973905,7.46594505260812
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.35942292058884,2.76852443044406,6.27284994434091
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.98137198419204,3.85851638144943,8.68655916379602
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.98515472050188,3.1107588731521,7.29040691913852
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.8814405548672,3.10665785273291,7.10584750654804
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",5.85931666019937,3.89760510011458,8.15959708164865
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.86073036038129,3.93060615465329,8.2077876112818
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.05183889222533,4.01951399718865,8.43548625859327
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.33673055717409,5.01733036356175,10.124607101098
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",9.46128089636696,6.8127177314498,12.5086384100806
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.9505468850759,5.63114984212865,10.6307654394701
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.46661075490801,5.10667795498212,10.4177667860177
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.15074503876153,6.57282440975236,12.1262225982964
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",8.31514380664512,5.94679630924684,11.0991194974596
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",9.52859337347754,6.73579603210995,12.4957481786392
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",10.0774628500151,7.23380534649299,13.4553335272158
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",8.76716109910533,6.11961486643119,11.9504622778445
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",9.78543284156864,6.92657420665693,12.9421862816139
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",9.22464104991581,6.34887749471188,12.3322295258878
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",9.28393921091705,6.59033977917027,12.173899477832
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",10.2087648358882,7.45572426653677,13.499815794818
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.368201009500356,0.137860102353579,0.773110464784014
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.35802883610317,0.144436013088681,0.72579457585287
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.366149603042654,0.145447886308631,0.717318775958191
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.382503163616513,0.160076691111861,0.744380531556788
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.423895208947329,0.181554399287534,0.827029062300735
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.451385704601869,0.194703456016094,0.856731862285
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.468216982040029,0.212447250282476,0.876825396877699
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.48831595215905,0.235267735872245,0.89766955408616
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.53510256148131,0.258634471481228,0.950611792733249
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.553530847491282,0.277587565628587,0.957774595943309
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.605794211564883,0.289560744889333,1.10836465659594
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.596779114023923,0.296380305533208,1.03307420532759
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.602756584275716,0.303896899109025,1.05027007376076
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.681548571740396,0.360279582571867,1.14000369557077
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.756635089713376,0.410259732481607,1.26706384481777
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.792295315223669,0.44819324847188,1.24717273122194
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.851980032240786,0.472416691813292,1.36634791100505
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.976637230292781,0.559218588394354,1.51805188883732
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.06385270084077,0.606218769983664,1.61924329815063
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.29426966052407,0.793495914778372,1.91372210720303
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.43048631593866,0.895878529263375,2.11116701600147
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.68973766567385,1.06018724728669,2.467488252526
1,"Deaths",1122,"Hawaii County",15001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.12341860558143,1.39689735861934,3.06759143528252
