"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",8.15664520866729,6.89184580880818,9.39617877394803
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.40465707007873,1.01015229567547,1.83950532624278
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.32434307614588,0.982924497822327,1.75118227854533
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.37645779306349,1.02875876456228,1.78693464632754
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.46336440506826,1.10233811685738,1.88102832203376
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.43799465872658,1.0918932215775,1.85326308092893
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.65387955272099,1.25563007758037,2.10385440233767
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.66210226606631,1.28857413441045,2.08925173932201
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.85634394280466,1.43713294876453,2.37189675249252
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.08195298342856,1.61930928723701,2.61949788289012
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.21688662925765,1.72753982937899,2.76155019186457
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.22843536881817,1.72493513921467,2.7654074349448
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.57748337012985,2.06369320065275,3.17098878240667
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.57456130644432,2.05753209270369,3.17925687601842
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.78596637997149,2.25966902208743,3.38848415444092
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.91790804813265,3.28793249065493,4.65437105991864
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.35570986046433,2.78337263021867,3.98300328870254
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.86682224295787,3.1746389456138,4.59099349625216
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",4.20321053457182,3.52260588619265,4.92914457163392
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",5.26996233697357,4.52158520852544,6.13147363026043
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",4.86593663313367,4.13764534789954,5.68040898284856
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",5.00370853863552,4.29266016940114,5.71167586906178
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",6.00739755815593,5.15284229183342,6.89986168588744
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",7.16901168511138,6.31691184973395,8.12575482859844
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",7.67001646715026,6.74927688410156,8.65010112334183
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",8.22842800110288,7.2740079510875,9.28655260361518
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",8.01561885470642,7.11545488318874,9.15907407014254
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",8.38721460890125,7.45379020129968,9.3208237368153
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",9.18297676537889,8.19049793391298,10.2553028628911
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",10.7039780648558,9.64182702310947,11.8487925845787
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",10.8126673951553,9.83473284054457,11.8764324632462
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",11.9301213320266,10.7932402372066,13.1619530088445
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",12.0000235416101,10.9085387652968,13.1516244940482
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",11.7096018174736,10.6171526640357,12.8576127254239
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",12.3439042998687,11.2701509063291,13.5340763195509
1,"Deaths",530,"Delaware",10,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",12.820952434072,11.5950920241999,14.1092054658526
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.06234636027154,0.520994944054926,1.86354734703738
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.14357841481956,0.575616198350204,1.94492844352059
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.09675396221092,0.581077375628683,1.89756621487702
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.27850540447455,0.676429858867617,2.14294577367024
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.35170073581282,0.704456906375048,2.20641773338838
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.42390053690228,0.779422561581585,2.39447022801569
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.73042779416305,0.997907135146673,2.855669163492
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.88214018521096,1.05816526801865,2.99561591073926
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.7770450140549,0.99713752190948,2.77866757257068
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.15305609664931,1.16274435533811,3.42881369999889
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.10886867577506,1.24580399030219,3.32776131907
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.34097362478573,1.27670878134992,3.63860147342531
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.53361489029719,1.49233133004846,3.94729916611977
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.62341816197912,1.485176357428,4.12642995898823
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.04907525889896,1.79867311023698,4.56123128180155
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.35624092899547,2.05033182608017,5.07273847480343
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.67180248651648,2.29647922150439,5.4726032087183
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.16307945894065,2.51653645274977,6.27770526607812
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.4069082051584,2.80784903999397,6.52323863208104
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.96550768526132,3.07599000080753,7.14644088534533
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.26745162775521,4.18654223731395,8.73146105472948
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",7.86387455742284,5.40493392543494,11.1596802769364
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",8.28138686972447,5.7190635062835,11.4852563186695
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",10.0200077637862,6.95177596767944,13.1861609902197
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",9.53249129434953,6.79742638971051,12.5906693934395
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",10.1851212972912,7.17707792148098,13.5514835824341
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",10.9315461148996,7.8704916290618,14.4663801672871
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",12.6844507304263,9.35280329203315,16.5878409735943
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",11.2703900808983,8.23782102449387,15.0430380054902
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",14.1742877426112,10.72551542351,18.2802967681659
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",15.812951975423,11.787403842263,20.2131007056932
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",16.0439561325343,12.4536994466035,20.3055495706228
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",18.7123681431791,14.6172207619933,23.6282607709877
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",19.052638489381,14.7953828049075,23.5654217016648
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",19.3900644668704,15.4954001398468,23.7374939179994
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.5105072659947,0.259444084987919,0.885690322767222
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.524680224660176,0.262004316689921,0.908099292660689
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.525177069101727,0.283275156410591,0.863622572910276
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.556389469202328,0.302602905942317,0.94829359497368
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.576133170643981,0.301048828596917,0.966934171497899
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.654451636664536,0.372311847612617,1.08855864764224
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.659549205123109,0.35283011472619,1.07211444360026
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.729351556427514,0.401233264955909,1.1755519740734
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.75651645780257,0.41093605253805,1.21655040567487
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.825877083559718,0.478464477087895,1.30029186675968
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.88303208605397,0.50746127015601,1.35639851373198
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.857400844006062,0.493783143288674,1.36152554507699
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.881440720383016,0.521402563790112,1.3347224117107
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.983089214280108,0.596718940791128,1.47521621033411
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.09441369317663,0.648657266814195,1.67255437088216
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.18265534327393,0.734035466239387,1.78927603376414
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.30131102084038,0.8242357247041,1.91089513797584
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.59135963807895,1.0085568428717,2.30920332909495
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.66139525206494,1.07377988086677,2.423237608665
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.88054021622256,1.24515657770781,2.74021373192865
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.37693234759292,1.57308863072327,3.41769922421071
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.75404755909315,1.8351768903101,3.88454067736612
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.98336849195841,1.99961886840361,4.14612257457962
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",3.62903839408634,2.57441454910979,4.87317290544711
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",3.85179895363566,2.6938961796647,5.22114023783245
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",4.26252548889137,3.01003887180538,5.73120858412158
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",5.04071832091153,3.71209785698973,6.60330646986821
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",5.38686637352603,3.92487368662392,7.15406336146297
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",6.20824529600092,4.4519211580095,8.13454096654807
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",6.33529765773743,4.48965584420921,8.17444168339545
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",6.84737457496371,5.06570703656449,8.92823243980609
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",7.63629505448038,5.66393730819297,9.97392579537309
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",8.52593472480398,6.39394258969376,11.0624816620838
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",7.29568204525472,5.31795053112484,9.32266659521742
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.36886314239989,5.47734044716451,9.5559207322078
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.785578006510426,0.467527041809543,1.18804288479123
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.833316886078631,0.499158663086034,1.27252941766972
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.810729216056394,0.511427979978435,1.22937669260673
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.916497741766975,0.56191611742017,1.34388435017262
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.962352512218257,0.61328362166378,1.44881984305828
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.03824069991021,0.665934362943947,1.55015635291788
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.18861253750414,0.750754638019946,1.75364184007805
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.30049586076179,0.849871274499377,1.86048466367554
1,"Deaths",889,"Kent County",10001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.26223512442706,0.831254546533324,1.85120196126379
