"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",5.04365937869974,2.61158547303393,7.91398740711836
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",5.0997455268905,2.58448402941525,7.89911967440423
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",4.95623439282872,2.5414946395286,7.85742300513399
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",4.72870407293179,2.33134280872873,7.24001264058084
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",4.6683769626341,2.32496059783477,7.17449710400401
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",19.7566880862314,12.806857291393,28.9837007929295
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",18.2981984074871,12.1241016045115,26.7755399613234
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",16.6466704957836,10.8642396180809,24.0627874001948
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",15.2097877662562,9.98761647921395,22.0174210520613
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",14.2048580855018,9.68695198356742,20.2183832060213
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",14.1521844580847,9.64834677757242,19.7642800775533
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",12.7413517624186,8.86113409595034,17.9481069308913
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",11.9686782672625,8.52600884780867,16.3705423135363
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",12.1805140843528,8.75612355434482,16.5703064390012
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",11.1699519731165,8.25105926163132,14.9606747667641
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",10.4343186991904,7.66894742409211,13.7912935290763
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",10.0220809014133,7.72709728491773,13.158404717073
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",9.40584877838165,7.15554799004082,12.0917030365562
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",9.60210447853662,7.39459344355386,12.2871486989139
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",9.80540512661369,7.56192964117971,12.7349748967245
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",10.66873616236,8.21656045538211,13.6163875017634
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",10.1683109747628,7.90454132506523,13.0569230362432
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",10.0009983949911,7.72763703998739,12.6421122798502
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",9.43664229620015,7.27227974777063,11.8118766471854
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",9.37277351054019,7.32854624763777,11.8245982045929
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",9.40787409979536,7.27603165061899,11.728442440106
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",9.17629863409871,7.02230170524318,11.3354355146068
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",9.48342243899551,7.38563667990048,11.9275953506445
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",9.31763031487857,7.03893478428541,11.5618690752818
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",8.68206625337474,6.56204490787693,10.9498242130235
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",8.18171977246985,6.11018430824022,10.2754990842034
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",8.02780474450997,5.94349758497117,10.2141017737243
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",7.97514901774619,5.94392223731638,10.2630486927902
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.67368799817142,5.59786519544084,9.93468216093683
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",7.48351164470061,5.43509555836754,9.68539268548777
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",6.80482760083469,4.81654734033948,9.06467390848116
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",6.22789916910183,4.50373846288229,8.2428009152201
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",6.15205182567257,4.3172566003385,8.27954397501107
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",5.43841724864221,3.80099709267299,7.30033275947826
1,"Deaths",660,"Aleutians East Borough",2013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",5.36688407954657,3.72817641268519,7.3153614574086
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",30.3896179258641,18.2617734262799,46.6426769227081
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",27.9391589292436,17.2699644722639,42.6688157710022
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",25.3703663832433,15.5545183097215,38.1846976368659
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",22.422239859396,13.9900502147275,33.9250688718018
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",21.0253669007081,13.1970421385421,31.1015635867614
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",20.8958164583847,13.5276037733018,30.4209713527847
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",18.5776239873295,12.1998274830768,27.2321058933068
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",17.2785154704418,11.6464582096985,24.2685029266086
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",17.4820053231988,12.1110554718652,24.5950700106991
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",15.9486252452463,11.193120443987,21.9984268155129
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",15.5049940727696,10.938188195083,21.2821205930838
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",15.0972664087337,11.0720097581553,20.5527234447677
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",14.1125866795011,10.1726693118152,18.7177526937553
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",14.4774452131941,10.6434549492238,19.3704887458121
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",14.6639689873092,10.8684339103292,19.8121560007243
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",16.0845558563785,11.7131711769271,21.6209729794649
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",15.3253403409796,11.1651299622266,20.6453759057495
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",14.909680470373,10.7813688286342,19.7595760830159
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",13.6037297854505,9.97475630902077,17.846929138975
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",13.458312790162,10.0083621625851,17.5987917371685
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",12.8825997341666,9.3606901699465,16.8752510439052
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",12.0267118073631,8.74819829135423,15.6289925602065
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",12.3702042527517,9.33654751650733,16.0804102013853
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",11.9199413756157,8.68053077603454,15.2383561251698
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",10.8237210203418,7.70128684147679,14.009602640366
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",10.1823797651304,7.08097105952371,13.2130054163991
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.80916892655476,6.88482269875854,12.8555875221388
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",9.73052225678489,6.91472865604754,12.7374226786855
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",9.25146324752058,6.40258225912376,12.4939412437836
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",8.85847033506546,6.07526174824839,11.9843581038152
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",7.89033948477789,5.12141746989309,10.8870137765746
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.9936896348848,4.58881407141453,9.70702732358717
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.95277529857533,4.38018673047558,9.69335883772038
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",5.96534846719362,3.66412440461321,8.47361368317155
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.89809748686622,3.67401914285778,8.38135920594709
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",5.23532127230219,2.84067934697333,8.55580910033265
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",4.96487600470711,2.70988793045655,8.19737751264179
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",4.53119307516236,2.60171227943089,7.32623246446158
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",4.30893999732223,2.43069349885974,6.99743821324665
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",4.1107627894775,2.38826825300115,6.70270308635759
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",3.89877067830051,2.32172997527664,6.12010436286332
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",3.73526530101637,2.19608308114093,5.75962501849217
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",3.61655315752224,2.16238144371335,5.66691953088301
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",3.57852725343092,2.17278862934384,5.60128772912091
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",3.43681042517354,2.08668375003556,5.21661521238917
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",3.26689143093391,2.04786073181182,4.93668216619776
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",3.34712103892186,2.12597126030853,5.06921298750229
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",3.31175823359985,2.13870165251236,4.917389228886
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",3.40059396225719,2.26720172953924,5.01508296350585
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",3.60591974023142,2.29100122367524,5.27791278693929
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",4.02720133471555,2.66067430573695,6.00714662534429
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",3.95412010846588,2.59752402355479,5.64615197667179
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",4.20345815377489,2.77354206924287,6.01706332244431
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",4.43126539574299,2.86484639572426,6.32563962202143
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",4.44651540098101,2.91962708729613,6.40125521988838
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",4.47739877357641,2.92189690244101,6.5216297634888
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",4.83050086463888,3.05930838234718,6.99986294893551
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",4.88547032796426,2.99076012714316,7.14494003479887
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",5.01740774388646,3.12016477443572,7.41052434301703
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",5.20385103190137,3.07675688333108,7.83139094952782
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",4.85722746311145,2.76739252884814,7.30479703423139
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",4.95926042330271,2.7863817002544,7.47692452391724
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",4.85875764155858,2.64355434277302,7.42325472779519
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",5.00997776778198,2.55710086190955,7.77783299733679
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",5.16205099877688,2.70802448190989,7.80727161924508
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",5.04365937869974,2.61158547303393,7.91398740711836
1,"Deaths",661,"Aleutians West Census Area",2016,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",5.0997455268905,2.58448402941525,7.89911967440423
