"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.09186767327427,0.581713382035793,1.86051725583613
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.09516504397582,0.509864039589424,1.83164235248931
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.10567866444704,0.538214540303193,1.87781395585927
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.09885032061337,0.52116243722974,1.92666816493602
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.0554042734372,0.508901520471734,1.83640127871259
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.97634744517459,2.86333924390995,5.4591231930198
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.84262513115972,2.75146939297486,5.24497673557708
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.73579126043014,2.70940646185098,5.03015897753949
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.78035388266257,2.71023589588544,5.05932913278604
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.46300023621305,2.52668376683133,4.61141679308965
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.50981199790266,2.60313070628797,4.6583839875829
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.35966195052014,2.50826479760374,4.42297538767981
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.43883077256116,2.60287020417093,4.50002823248185
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.40436160179763,2.58675541245316,4.44449086533218
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.44714765757224,2.63673873542322,4.46918480508947
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.54243319570711,2.68754391811922,4.59294196847986
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.33958563812478,2.56951058847717,4.1994519433228
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.64077609974032,2.78388155703,4.60176221814138
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.43888833181143,2.68894220308294,4.28549230978429
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.44217831489482,2.69997582352147,4.25122492085789
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.33019685327887,2.64034308022397,4.15310226031997
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.24002445383327,2.56938491572098,4.03923653645752
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.11982023738168,2.45462252858878,3.88674183070898
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.47541015196843,2.71929296075791,4.37600702279942
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.17986463381872,2.52679519839456,3.89757262457405
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.15323010921449,2.47641637213047,3.87734016644497
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.14271496724223,2.44601020233339,3.95298957983835
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.32983757413611,2.58814941260015,4.12096719736115
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.25411446642806,2.56358820986324,4.04201625189717
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.29924874246107,2.54376395347225,4.19613907805218
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.22136995045677,2.48750242648581,4.07104518516441
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.41177328222088,2.65457449169342,4.29119304149821
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.18644733307332,2.41244912545971,4.05560648120041
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.01532244659484,2.29557618333448,3.87600520014646
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.08170760606571,2.29942249877853,4.00034001014246
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.93098267146434,2.17730056971221,3.74804612836866
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.86259593888338,2.05651440464057,3.74241038043174
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.83136184412223,2.04373126524156,3.73527049376527
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.92526235876702,2.12299449183809,3.81999420156631
1,"Deaths",2906,"Abbeville County",45001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.01247888548381,2.17366007275514,3.93592234378876
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",10.8571033174383,8.25411987548079,14.1833755428883
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",10.6192314970165,8.00874229663129,14.2016565280952
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",9.64706534416154,7.16309416590268,12.9913222660414
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",9.38816667993517,7.17219371598738,12.3844814040189
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",11.4083790232647,8.83846302515417,14.4764299977993
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",10.0999670747704,7.77758292409548,13.0918417459182
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",9.15493488513667,7.02182474854418,11.7444715706573
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",8.77965475748564,6.80393479735585,11.3653400646214
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",10.8809846872868,8.53097875422955,13.6146448693353
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",10.2732874028884,8.19594535611102,12.8053975985843
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",8.80335063412439,7.00985980564786,11.0665428273489
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",8.72078722814462,7.04873209565808,10.7507890980456
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",8.53955356990831,6.88683851346285,10.4419228936653
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",8.75534952044322,7.00245443642948,10.7827545897149
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",10.0993293875718,8.26982597358514,12.4205930266158
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",10.1080173832002,8.29894872607661,12.1969419256662
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",8.2753452588283,6.77906707820527,9.9674023720936
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",8.74544198468226,7.15580070900113,10.6864778393322
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",7.99035801981199,6.46808052778855,9.7096331335835
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",10.1304514287581,8.27652837764207,12.0474612677707
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",8.87279424869226,7.35109948468003,10.7531790070569
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",7.71238963575355,6.29186214474945,9.29421596184777
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.91931565363153,6.38658116018268,9.75372553103244
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",8.3904309190639,6.74160327191789,10.2572413035664
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",8.19759767742059,6.35795052702685,10.1068436949424
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.87810734069233,6.0636670442648,9.78766369997582
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",7.71508258055265,5.83675403555538,9.82462109962736
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.31133958823562,4.7078469776346,8.02447551761352
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",7.45089634301772,5.61405298387426,9.57857535195096
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.96764966161667,4.40027877420307,7.71322539190345
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",4.91558839934281,3.60925255447707,6.41133349620483
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.11742368889569,4.56544016475834,7.92466897749363
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.97332176538827,4.28450885254789,7.84719178290964
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.04088101710871,4.43463411153471,7.86265342752939
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.30696252253846,3.89570718864597,6.81537703915348
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",2.0890789528929,1.56068041201531,2.73201606088971
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",2.02663160577805,1.54219344102682,2.63944811422735
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.92737873210604,1.46872186719707,2.46243818836125
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.99652889757045,1.54463887087101,2.5490338363967
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.95469018210001,1.48556252946317,2.48044578377996
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.97413736452129,1.51774061639804,2.49000390607722
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.85484595492766,1.42458734113936,2.30006593624284
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.81758244632135,1.40992775218825,2.26063483052521
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.82105640010284,1.40848191752127,2.26422758384799
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.67106220238686,1.30628776029147,2.10553262733158
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.76429625808283,1.36394224894876,2.21253810406358
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.73392391117793,1.36293814107795,2.15317834598338
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.7975301244032,1.38115407595631,2.24011068696301
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.61529154453608,1.21127322298803,2.05108992540459
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.63551445749095,1.23535407729661,2.09710630496089
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.67448464240465,1.26908625613917,2.15392989072677
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.73356629409835,1.28172396820944,2.24030238168608
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.72489793275119,1.26311287892264,2.26698345593034
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.51042732767065,1.07547419820807,2.00090547712716
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.51603466088581,1.08515521121102,2.02750329201059
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.36897519000713,0.910308316503133,1.89969776309282
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.36902841447177,0.89885475862501,1.91148109875267
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.37392350706953,0.887425744679408,1.92977903077916
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.31663916603498,0.834068735386755,1.84082597587715
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.24921998533257,0.797791719325753,1.83574641199391
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.19480721916774,0.732417134891336,1.74983647080401
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.11889042180228,0.68481304398056,1.64236925201478
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.02321741663904,0.589024522769816,1.53706935127317
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.03387626924162,0.62156588752733,1.57405626088174
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.952858249160077,0.565440828906056,1.51216693817338
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.900749324251328,0.530841171115806,1.39742887911807
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.900010018873983,0.52487952764435,1.42163180306186
1,"Deaths",2921,"Aiken County",45003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.94983941639153,0.530239659238682,1.56960232407259
