"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.977850589809186,0.418695368687913,1.8092199449287
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.97295990880136,0.447268881158621,1.89214576878778
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.956185817777087,0.443643832895702,1.81861918943403
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.950927806639307,0.450651187671581,1.75994532666218
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.966938977552034,0.478649465397517,1.78120278314606
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.937005261937371,0.46479281219563,1.65887099843168
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.940184406259894,0.484928936587339,1.68054231728928
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.926789060663829,0.487954952335732,1.6324765308017
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.929810313288723,0.48524599105536,1.5850326432007
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.937817781136967,0.497987527119527,1.65698077789705
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.942450940129355,0.496160341317627,1.62592435560732
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.980994611181736,0.5294233072589,1.63321045392175
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.00122038561831,0.551701935092701,1.73239864382159
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.02370863433667,0.540077417658418,1.68762639375041
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.07154100380977,0.585499974697542,1.82019783290505
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.0538605408888,0.567838330655597,1.76990252308833
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.0601965408228,0.561103972548479,1.80298917842251
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.11936826249695,0.609679039591308,1.88007774575366
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.17155569085392,0.587499643536334,2.04451662887801
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.20108473267509,0.610031543628418,2.017722541541
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.2395185884923,0.592966526781754,2.06759451874369
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.27856489807277,0.589911048530108,2.20930519400823
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.25121371222405,0.547027210107161,2.20464855091703
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.27213220659116,0.536463416079023,2.32905138592666
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.30763568779747,0.528109843978492,2.42289382817234
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.2739362699336,0.513006210103501,2.41547583934567
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.28497938469728,0.481784249429201,2.44304888020789
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.28230255166737,0.479055093350332,2.55623203255607
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.26454319650066,0.420074887165075,2.51228180712183
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.31225598249653,0.413559267798812,2.72252475923493
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.28365080030552,0.411035408108053,2.57422739855469
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.31067065142042,0.398551555203779,2.6956803564615
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.2152007601822,0.398646224693286,2.51841638917057
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.57281129427435,0.803418265284254,2.77744178316779
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.56970288411722,0.812957290523603,2.70640713908447
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.49861082160999,0.781935876911092,2.53318818904425
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.51068143952522,0.809493683659253,2.54685676941401
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.53177969333623,0.825036027552344,2.59429816500049
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.54556078771271,0.853660668987419,2.54726574372816
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.56623719451592,0.883089500685978,2.51424767291508
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.66177834339536,0.970835992740662,2.72509480663379
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.65903857449804,0.988727377384871,2.61898573638425
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.72043704850444,1.04564020712187,2.69070278032674
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.75579222259162,1.08093130015648,2.7577081095028
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.80149582001724,1.11589363553273,2.71609846153619
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.82364396630257,1.16514455937583,2.68979311841576
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.99651790434647,1.27933949131848,2.9582754018711
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.01982212892743,1.30349853054631,2.963925976799
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.08986179250608,1.39420540583882,3.02462185898682
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.1567491006519,1.45057013487682,3.14819728801645
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.24246370576999,1.52514087804683,3.17277056466407
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.24919022013983,1.56745790797281,3.16374680397838
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.47244493366691,1.70836820587512,3.39287422434347
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.54995929348163,1.80844882581105,3.55736337142709
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.68542122694697,1.89434389599079,3.69905598718522
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.78282480544065,1.9348735690286,3.8522088893326
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.90478592106946,2.0249461965246,4.12157898045409
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.92758167709015,2.06387456280673,4.04070683938174
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.0086336092536,2.07344459471338,4.30740346293881
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.14808903661494,2.14383774443362,4.37202767887828
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.1408357658817,2.1447339295851,4.44557931475626
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.22869004657386,2.12925442588974,4.62303814463865
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.40673638333873,2.20169972844838,4.87893001024201
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.62436508025731,2.37962897958921,5.27690913915387
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.4060765931374,2.19547296175118,4.90250061781572
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.61482799703706,2.27460112950126,5.34903069908634
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.48362271746297,2.15722875591762,5.13562287805558
1,"Deaths",1802,"Nantucket County",25019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.46033597224652,2.14083325555273,5.14554013087331
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.52636032680151,1.13993441945062,2.02752405944977
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.51743996331137,1.14153735063057,1.9905092000639
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.66921143258046,1.24572151801685,2.18935507671684
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.51266967441066,1.17000511463976,1.97880886797141
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.7036804436349,1.33171916672758,2.17483093775165
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.68156695972787,1.29587218607521,2.12459557645913
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.52885368809853,1.19322520551315,1.9331620882778
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.89545428215529,1.49895370446803,2.41871503255607
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.58064452956798,1.26881168305856,2.00853223475646
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.62443521760859,1.29461044663947,2.02136775201595
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.8308873300919,1.47146529667404,2.27368871046294
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.88483016905883,1.51537619344192,2.31159713803977
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.98517333797118,1.61384955612185,2.44186407615199
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.40066982520994,1.96705918818909,2.96680110335819
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.35233869542846,1.92866285147164,2.82168540267441
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.27650116786309,1.85191656322169,2.77405292606537
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.09262638844752,1.71600614164699,2.55187855041551
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",2.39788922401367,1.94232616148612,2.89715721953622
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",2.28770635314293,1.87514214587215,2.72839733058627
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.0851321769563,2.55369173904906,3.66934774228619
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",2.95623628481449,2.43878284263749,3.5219740314769
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",2.97687944356843,2.40852261544299,3.63690518241385
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",3.17542715205148,2.5841511761492,3.82548954832261
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.02578311456706,3.30417135309808,4.83448218371808
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.26987053204775,2.66504078545128,3.96184550883487
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.50712180200364,2.73218227412902,4.32316497496616
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.20968930397596,3.35405098138167,5.147674739285
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.33034994761853,3.4469178843062,5.29618840304201
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.87416768090075,3.01693202239235,4.89315151044259
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.45400698966223,2.68311476841625,4.36098995925304
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.57440382577559,2.71642571668897,4.49231857827131
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",3.92159553506563,3.0570516317851,4.89785943614674
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",4.60102902613366,3.68852996828753,5.61434512023182
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.42772025402887,3.42812719492159,5.52923350100822
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.81208069225095,3.72409097986201,5.98952772965419
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.496207978320427,0.362483404376009,0.654009971382904
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.457065117725025,0.335870370648177,0.594951210208177
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.466435055172684,0.338270638317915,0.610089759254132
1,"Deaths",1798,"Norfolk County",25021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.449056217363043,0.335527739107193,0.574363638142653
