"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",7.95680248382413,6.7662150955566,9.28868559225762
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.8806257295162,6.63529846512672,9.16338584241657
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",17.1743598824847,15.440821753782,18.8731578238791
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",17.4639820766866,15.6632871886689,19.3215261786993
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.7215949366712,15.0765018599863,18.3721564638217
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",16.9678879229985,15.3777133201521,18.617748499566
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.6215033374699,15.0894187430673,18.241231731548
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",17.158341217566,15.5765023406368,18.6854937556138
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.6493309828865,16.0955636688568,19.3125002808734
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.3479291807156,15.7677425243393,18.998558888526
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",16.9837105167135,15.4264729885887,18.545255226467
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",17.2486382359271,15.6896989658581,18.7539567853898
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",17.1476653880689,15.6599539639679,18.7347158240417
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",16.7697272208297,15.306577156677,18.3357262480516
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.4680330155505,14.9670360543623,17.9525755156875
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.2136345555556,15.7368565938192,18.9918613687462
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.6531074555315,15.1531314924116,18.1842754268662
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",17.11443005363,15.5360728121769,18.7298208691426
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.2282723734724,14.797325457183,17.7311251459858
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",15.6396634643934,14.2547171835676,17.0879152041756
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.1175370661137,13.8136129337268,16.5481184598948
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.1568530182018,13.8106919874836,16.6064132128469
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.1028022748216,13.7303573787894,16.4872293779342
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",15.8928277509181,14.4320915410281,17.5171680377224
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",15.8318883466246,14.3773272763124,17.3165886389101
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",15.6382666328649,14.2839859583564,17.1177376052548
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",15.8585411695025,14.4157107743449,17.4232048203512
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",15.9218711313886,14.2613003496417,17.4590946369531
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",16.3467887063892,14.8891647509244,17.8779830332087
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",16.5523101768992,15.0297581586488,18.1341362657637
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",16.7571328086345,15.1403116148264,18.4741310549186
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",16.6409244905213,15.1028859950659,18.2409151825346
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",16.8371332278351,15.2516546463292,18.5752757392455
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",17.2161972811181,15.5882243176263,19.0904255081245
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",17.2725080587694,15.5157185816674,19.1749926946409
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",17.7580059640459,15.9034689783013,19.7626172981878
1,"Deaths",3708,"Goshen County",56015,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",17.4597105316363,15.6500156656946,19.4889556217647
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",41.971764253774,35.980437609638,48.4308841294239
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",41.8722165636502,36.3572287077214,47.9330272830233
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",41.9072162645049,36.566760742549,47.7424513731424
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",42.033983977311,36.4580543828776,48.2835952920642
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",41.765664726075,36.1407354485596,47.9428936951847
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",43.2046190033393,37.9793589661575,48.7810636721703
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",43.6356609595099,38.1177660608787,49.4103211271691
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",43.1448950952386,37.6512496257333,48.7751719940886
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",43.6735727514422,38.4775775656391,49.0792491595744
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",43.8623610756829,38.5884520862331,49.3609281709556
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",43.9707921104711,38.5125743800053,49.163273273272
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",43.5613108712487,38.3760562634733,49.3512916675299
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",42.1846217536885,36.9119830391518,47.3488705428825
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",43.7329756151578,38.2835045791209,49.6109056766977
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",42.598474685702,37.071479118199,48.0476402010627
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",42.1736809889084,36.9542331328901,47.6390796805071
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",40.5039733244426,35.7067275753486,45.9880174511256
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",39.5283592597166,34.3257973852936,44.7391786657709
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",38.5948699774827,33.9520352716611,43.6597535687982
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",38.1696438606131,33.7122613796658,43.1466418738074
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",37.4493993738785,33.0868757979647,42.2209399744886
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",37.7371500374173,33.0492314186333,42.6929832927224
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",38.9022899839132,34.2424437047835,44.1813905122802
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",38.2885770550931,33.6596111444728,43.467029347373
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",37.1168625060983,32.4666307984993,42.2016367427331
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",38.168452558858,33.2485903737808,43.2149093297104
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",39.2751861894968,34.4368834483359,45.0596786112324
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",38.271408375753,33.536827602769,43.6597106944823
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",38.4830185632137,33.221516597799,43.6465567195346
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",38.3629174853601,33.0964290192654,43.9227314795265
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",38.2342935325605,33.1369404167568,43.6423935528751
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",39.3151283687952,33.8590691561549,45.0344822138001
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",39.1722619797598,33.3612969958298,45.0405049792738
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",39.9375643140297,34.189628190825,45.928844214907
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",39.3633303328234,33.5122719426356,45.9743280553217
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.99988082701979,5.53342776373333,8.52962724850803
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.01620866787334,5.68696988337377,8.50202008241907
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.93015832130714,5.48546269687496,8.3321083103095
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.02414626798686,5.69660077446663,8.44185972019715
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.02999697185015,5.67626578364753,8.40451721536061
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.11671844620238,5.79234138352694,8.49731926103658
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.15514698431735,5.86797611482592,8.56441125904946
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.14019203422327,5.77001556862922,8.47637504105064
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.24375121764551,5.91443236953199,8.63840206854099
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.99276061719746,5.65506370451161,8.31289970202337
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",7.02519710049571,5.5529697159609,8.42350478950646
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.92910826426178,5.52583947217586,8.27186337616044
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.7864451550818,5.44909848034089,8.1392552374963
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.88949736050733,5.54447584792282,8.27333771964527
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.9735726120253,5.54571552428318,8.33724339822753
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",7.02662479711902,5.58118695378166,8.40883881034897
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.09504556400169,5.68751650947343,8.49406289510629
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",7.04212469032832,5.6558659884777,8.41522295772453
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.10996265644266,5.6364567181194,8.54774017451998
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",7.3471397371378,5.88596966157932,8.85864803801221
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",7.50095180752076,5.9817893986494,9.05155074488038
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.99690956952297,6.33371207856299,9.64685865023557
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",8.36929400362298,6.69324977706401,10.1585306877623
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",8.52989130689919,6.77026552039253,10.2884160041806
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",8.62827973807671,6.98155845105265,10.4679607727303
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",9.09696697916188,7.0933860953634,11.0522260686372
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",9.47125187417482,7.58413914798604,11.520118141773
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",9.53081341705653,7.48539198006865,11.5736416904882
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",9.90210515349819,7.74628880927272,12.025976958499
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",10.2312813573916,8.14075632273801,12.4205437046963
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",10.3926540990112,8.11642590304603,12.7941998944642
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",10.7499351831633,8.40538720535414,13.1973373522416
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",10.9689016336726,8.49706652253454,13.5752362118541
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",11.2816287459144,8.83662200018726,13.9441341836949
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",11.3120262697097,8.73849299648489,14.1259423415629
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",23.8145496203233,20.7202753552873,26.9748798994377
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",23.7337302400171,20.9119645618104,26.7244864021678
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",23.6187036998761,20.7766808667075,26.4949354626604
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",23.701525023161,21.0852594576614,26.762674873677
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",23.5372796214596,20.7900329508409,26.5732357483694
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",24.2493677447513,21.5059146123961,26.9848607947664
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",24.4744298706198,21.809399426755,27.3831807376879
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",24.1765044827798,21.5339968033927,26.9997594119205
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",24.5676581635683,21.9213775823063,27.2852983117454
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",24.4694384003436,21.8864583401713,27.1413304989774
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",24.4138057921297,21.6411985891412,27.0181575488628
1,"Deaths",3701,"Hot Springs County",56017,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",24.2551250192679,21.5749606435946,27.0002098655413
