"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.01276059255261,1.02636958949098,3.4451185189548
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.3458949395018,1.25241844354307,3.83612237992228
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.61692927113844,1.42693403807153,4.33685274089417
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.89460075755676,1.57425771699596,4.76462320204712
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.09799984750971,1.77483568940247,4.88205411219674
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.33077213151395,1.93656655046503,5.20938677316544
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.97004659450772,2.3073053461432,6.17846599685977
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.63109862534212,2.74817842445607,7.04587629631671
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.31770686386425,3.28332673971041,7.87518999775657
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.8654013312388,3.62992423861651,8.70504794612616
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.00569268892369,4.46393035688906,10.0658552410732
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.36835324386387,4.77066416758417,10.4611923221994
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",8.57000501842765,5.62964599450684,12.2123490862558
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",10.4072310997083,7.14406302629436,14.2989324573725
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",9.59139594042075,6.45913460346605,13.2486947316123
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",10.5021522321307,7.05916237587385,14.4976636986997
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",11.0007366418906,7.47534947148971,15.0181356647955
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",10.2289320511094,6.87462531218688,14.3671356995328
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",11.1887185708117,7.59202271946572,15.4323258607219
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",11.1944849113017,7.4834430779179,15.4629764164746
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",12.4228944598902,8.83514746339816,17.0695076896584
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",14.7774201837071,10.3493224647775,19.9342329005705
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.350860340384111,0.143563102595886,0.692931342454039
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.368862549652136,0.149150453684641,0.737769978754321
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.370187746175536,0.156115534018604,0.693752133942298
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.379131963865835,0.169942304318449,0.701837126226294
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.414369565868054,0.178425699828484,0.80540902222434
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.451713438157745,0.197489021489448,0.863057434624947
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.457142324787999,0.213850544660828,0.796855613297729
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.478293690512005,0.225936104251123,0.869172849256429
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.520880964911138,0.262043071895389,0.945605948736685
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.567710018274136,0.275453397026503,1.03906980069196
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.604095274841001,0.291194739007844,1.03877871849057
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.591124225602676,0.286045599557417,1.01119044871091
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.650490710056049,0.308449325303591,1.16727468822513
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.714517474298957,0.364959878783156,1.18390657588187
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.793922264322421,0.410270565502662,1.3291845622038
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.863863277575486,0.465977520492622,1.41631174271155
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.958096370071966,0.508869529293924,1.54622275830747
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.10725057856133,0.587760193187612,1.80350569021296
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.2003339124672,0.674667561390287,1.99442078142134
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.44501207064044,0.844831029638384,2.25060256327327
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.75371688371288,1.0281319857729,2.65806848224309
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.07685967369445,1.24245415202627,3.17826751709204
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.37515465518322,1.46584795646651,3.59700351504871
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.83067887053183,1.78218757552531,4.10998593752061
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",3.11081710322236,1.9352436421297,4.63839909489963
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",3.44804145668112,2.19599112293333,4.98099749760307
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",4.05139961694396,2.5541693964822,5.67152820008425
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",4.22204414410941,2.72649844031765,5.88815694858728
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",4.61203837968281,2.90878567748034,6.4796491223722
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",4.75797642172286,3.02550072514147,6.68004799267258
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",4.92014608586022,3.2113029692203,6.86187175978423
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",5.13703933569967,3.36852724323829,7.1417696842622
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",5.64714091117104,3.71442586895293,8.06271817501074
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",5.37085181059251,3.42720982012651,7.52956591112596
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",5.50295647772618,3.53194095358989,7.89874169768708
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.568267379137976,0.319812589879703,0.93506265745068
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.677401752904985,0.382871168649126,1.13084900176048
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.608472961405348,0.341310861816529,0.977223903456038
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.660809300330062,0.377548017507592,1.06081539418542
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.713275261429057,0.417438607451437,1.10320973336261
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.797207460881691,0.446568185287523,1.29512660767821
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.792781455992486,0.459379260240592,1.24150145848222
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.868711508560212,0.529026342854342,1.31016748406972
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",0.981854552266005,0.602664569302802,1.53158335287112
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.09783091957353,0.680833487604538,1.68052393276736
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.09852767245262,0.668094638165083,1.70545640507064
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.23977763092103,0.754084003650141,1.91463409753937
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.22588748854205,0.739482479684099,1.85406527847109
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.34956022477658,0.831724717666291,2.07365600422954
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.55197152634601,0.961360208020726,2.29184168914768
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.71794941643369,1.07928938700634,2.56184459510905
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.89852626969808,1.18042300653095,2.81450947773352
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.07664827057552,1.39090070901428,3.02460525722275
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.23557069387952,1.47571958214306,3.22824846775861
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.67466404988025,1.79072921358395,3.84632696416132
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.15464483427736,2.15396739945537,4.49730671212878
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.65822487639006,2.52287718620936,5.07147844017033
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.08392964505989,2.87866383824535,5.61044385955301
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.87139087738524,3.42774354996635,6.58562757679563
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.19250897749418,3.70849705587274,6.91898027175778
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.95428355416602,4.34030298261071,7.87247707609987
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",7.15011895181184,5.28544201596011,9.20863255170763
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",6.85709621119572,5.05187436010244,8.9267585194263
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.49129666430001,5.48943252094654,9.81102613424252
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",7.79216570385923,5.73865176492646,10.0716560153409
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",7.51084118999182,5.44120901320482,9.82482771981964
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",8.07374189504939,6.06765573524664,10.5448520728924
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",8.35574273798196,6.216827391328,10.859055214602
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",8.79590490776428,6.66786411027648,11.3221456768997
1,"Deaths",2884,"Bristol County",44001,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",9.9951619772694,7.54368058948278,12.9843613464184
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.812313554780959,0.396284203996765,1.44262205654763
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.920902235969078,0.431446325024855,1.66213663867048
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.923616067729647,0.457394527470098,1.55097142457162
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.08467486914335,0.541881247179991,1.81768996614779
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.20599230883483,0.622014469406601,1.99739552811074
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.12197408729324,0.582100414897847,1.84069436845043
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.392369534037,0.749526869755161,2.37824050642693
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.49863351720109,0.829467542174577,2.44218643394616
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.75603955167214,0.964678273098723,2.80578620377454
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.05657201793872,1.16312188186482,3.24054598193843
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.94558319101557,1.05721518316027,3.09344848407874
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.93924991838475,1.09782819063478,2.97740386892666
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.0947369496682,1.1675225374192,3.31230954053815
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.42400973169166,1.37710745717899,3.83014284829797
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.50348840519551,1.47956415125592,3.84089719815694
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.68205476267653,1.61318924274788,4.19844023961572
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.20913300884053,1.91057899790409,4.90445732287122
1,"Deaths",2885,"Kent County",44003,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.92352000117117,2.43428040169047,5.972304436324
