"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.661665948662627,0.269017275745057,1.26621250853516
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.679504609054622,0.275425036175632,1.35747960967942
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.67480864606678,0.273460591235995,1.32239925194862
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.667861065572448,0.266905627762254,1.37272824814434
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.27801554947672,2.27627653621026,4.74191882162585
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.30197466008388,2.26960680045837,4.75465828292149
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.39802599656821,2.36390768516467,4.78020802907001
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.25379504531391,2.25868530969421,4.5977918580516
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.25583716864268,2.33229490445244,4.56685958758677
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.11307714586592,2.17228114049695,4.29022547279501
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.37273717992371,2.45865103817672,4.48853344151582
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.40916048880971,2.45897342478468,4.6996400127728
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.60620691318792,2.59338388216497,4.87762720068101
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.56737010813514,2.55178285408182,4.8242595928637
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.61410254933837,2.66758281094273,4.80409346097584
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.56123930140896,2.63403911097098,4.67688901890092
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.43705237042015,2.55779542522968,4.54201972888869
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.6030162170666,2.69844894265607,4.72008646703398
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.49807766124615,2.6464729045104,4.62440024370376
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.50431611240956,2.60746887405565,4.69415468555218
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.38807438001474,2.5545207951588,4.37785528643151
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.32258501408503,2.48577310762814,4.24788494137379
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.36437231869777,2.5361311289788,4.34091894317179
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.35947052677848,2.59089496185178,4.29718584275099
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.2664189085493,2.47184330342044,4.17623750201123
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.27580810830086,2.47001728432542,4.18899935188336
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.28187716092023,2.49202655580639,4.27204490208038
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.31886038827346,2.4875864905167,4.25523205069601
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.37008147083421,2.43427630832742,4.3843909854277
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.29160801304819,2.38805947743519,4.27047318836704
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.30725686508894,2.45237727277554,4.29794941245026
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.28710487832114,2.3716535683397,4.39245151298171
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.11227975611036,2.17665460573827,4.21792882062848
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.04482081615796,2.13023998550332,4.04540747992274
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.15175773407218,2.23448249155547,4.23612703249563
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.02232011291595,2.08629586613465,4.14239582058488
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.15573439982164,2.11446699830991,4.21949375397228
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.89638154354736,1.96817860104164,3.93845203685888
1,"Deaths",3586,"Barbour County",54001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.81745274884317,1.92328447360008,3.92551029800804
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.22419966328336,1.5386170987198,3.17404020404668
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.24050311329667,1.52044824775892,3.18160475597187
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.22762387572533,1.558782624817,3.07857571570668
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.27683655281414,1.6141530182971,3.13765749115841
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.34830007173426,1.67955749078363,3.19205120329044
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.44647268607494,1.77708836964724,3.24042181402956
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.53174021422114,1.84657855552434,3.52577456147991
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.58790745448123,1.88965056321825,3.4296288221205
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.85284889013338,2.16741176013637,3.76651325508128
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.96361133257614,2.21981167964111,3.82514061050121
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.97376626584629,2.20382053929983,3.87263501851488
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.28554256716409,2.47439075770671,4.19847182599416
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.43657939754851,2.68225898320181,4.42467079546719
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.28388055938765,2.52339753025583,4.16796423412459
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.74231888915894,2.89199784066557,4.80984056227932
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.62503874401269,2.80392880984018,4.61437042866905
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.58691585666928,2.77271986255818,4.568041560867
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.97174099396543,3.02021275817845,4.98679585376347
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.7176571130446,2.82251093943745,4.72574474173612
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.63356030333416,2.77598059775967,4.57457706553029
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.07534027704425,3.11363425379261,5.246857868103
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.23769663528868,3.09559939789648,5.45456901196894
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.07344379637383,2.98406296460581,5.2421364382636
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.20260619675253,3.029533802472,5.58146010227074
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.34758371328438,3.17318953544254,5.8188962345858
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.95422064765741,2.72500436458041,5.41903417427636
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.18704137911041,2.90455049546744,5.65514904148949
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.01755199964395,2.82921899302725,5.46193736531862
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",4.66059098453951,3.14815354271828,6.369059115876
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",4.53707549956073,3.00363149794861,6.1852580886137
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",5.30373431808082,3.5598672804598,7.21076305641371
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.33488975997936,3.6168032069582,7.50810154262489
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.66292556942979,3.77271973933135,7.87828720758999
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",5.3965759606916,3.47523036928725,7.7353599724689
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.29212958328947,3.41558355359112,7.57350040909044
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.573832642434051,0.391328511520553,0.802840310777785
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.57099483153564,0.397660205490541,0.813484227614894
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.553349427377727,0.370513218488789,0.763109436860929
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.562497432202119,0.384982495319736,0.780277008967421
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.590099487595981,0.405454870946204,0.821898786718206
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.61394237640392,0.418221872563229,0.840898784929055
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.588201744740819,0.412148601730764,0.804717982516972
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.607575553159443,0.408008824205567,0.840235306308616
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.618566873920739,0.423846216280457,0.848128793363859
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.616583649396026,0.431731368185441,0.845020935305578
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.622151631146288,0.409899978500146,0.865430453191867
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.651182078225295,0.451342609136386,0.915071361793191
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.65600900967968,0.430198159796742,0.922192644421429
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.667518643817084,0.45310302039038,0.951874177822442
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.677939896692862,0.427837470392424,0.958277722166886
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.682541145288879,0.44812448940296,0.973562325640083
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.709293522184849,0.429444881392076,1.04043417955302
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.673590093757795,0.414126320615152,1.00169447959267
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.652591206067237,0.388919623094906,0.96591142223419
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.669074243468607,0.401371797372602,1.0055993843378
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.67840605410965,0.3861092605137,1.02733255377064
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.698172848915084,0.401051106264236,1.119711939318
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.732478936163331,0.406322267829961,1.15364213310103
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.72837514179299,0.373391426310402,1.20439497332335
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.713322940541069,0.371354829769747,1.14938218419365
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.703536117222552,0.340203719527094,1.16615362957757
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.7355660932697,0.377135306636606,1.18794386063405
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.729236812084864,0.371926946164403,1.23630185795785
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.799104631764435,0.408620158176757,1.34948139909646
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.815099065984136,0.419583754922405,1.39853111107964
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.751314178533284,0.357923358459675,1.29993432350338
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.768622288496557,0.367807696276125,1.34478059180357
1,"Deaths",3575,"Berkeley County",54003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.884452803965449,0.419564296744236,1.58018743577705
