"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",22.6102823010361,18.6522088751088,27.0329680122408
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",22.2503452810836,18.5913630990581,26.4650327765605
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",22.0213858441556,18.3683079738079,26.0791531895687
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",22.3687432471495,18.5923787043181,27.0150142207653
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",22.7592383350572,18.8694716337351,27.0098372281738
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",23.3502142568959,19.4685983351137,27.7574660044274
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",24.0055004285817,20.0419866378929,28.560460906757
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",24.1977672594573,20.3501869027375,28.7287572016537
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",24.3904199323828,20.424950197942,28.8559211802511
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",24.5281162538293,20.7407610167614,28.7147430980616
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",24.5344471127639,20.6970206420212,29.0081121907456
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",24.484930721724,20.7156144076716,28.6852393650116
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",24.3524742692842,20.7212782637705,28.5220982579571
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",24.8347177042717,21.0533896120097,28.8952167968742
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",24.8674305915123,21.0449214048901,29.0591949798169
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",24.8206289658335,21.062111216875,28.9481528537818
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",24.1259524965026,20.43827953502,28.2976778364995
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",23.1212153905106,19.4319780473909,27.2555513613794
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",22.5027121539186,18.9020337543003,26.4963813761374
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",23.0714867858222,19.6202903154019,27.4499497391941
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",22.9665992008253,19.3326757532761,27.218953448919
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",23.1079763990827,19.5104790420327,27.3319579675266
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",23.2745607533353,19.4706200728548,27.6515645762546
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",23.0570460254123,19.3970594283015,27.3563854537641
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",22.81450101063,19.0643415921393,27.0268793417805
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",23.4705401146455,19.5809847425338,27.7479549309364
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",23.7053737645408,19.767411180873,27.9542866891105
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",24.0516372737149,19.8522170425499,28.5196744113155
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",24.3840455831881,20.0715289126253,29.1829011435673
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",24.7527516097606,20.3048308615868,29.4822482505607
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",25.1293179966894,20.6472229417373,30.0934901306833
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",25.0581891550958,20.3792176825705,30.0819374866202
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",25.2074765970305,20.6906677441785,30.1611943746255
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",25.7549336101253,20.8542934024233,31.1825984063803
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",25.9972042766693,20.6662991991057,31.7906625500391
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.23654822783847,4.2518118135776,6.38577035620692
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.18465084782241,4.27424931426856,6.27054941625582
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.11408968528076,4.17769066863316,6.19620741119859
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.15613211351021,4.26772524243202,6.212810457772
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.11939434992624,4.24912121479289,6.10483788907816
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.16191583420367,4.25162738848223,6.21915886508308
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.13904417394591,4.26090817472008,6.14436969394206
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.12877787693848,4.31068212496647,6.1276453773507
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.11001721310757,4.22315028703296,6.13893200386835
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.00878297069165,4.19275249378429,5.99068763560948
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.95435481982824,4.05511202464648,5.91249899017743
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.88883727191228,4.02838486643258,5.88209502184506
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.77009348030607,3.9285160802682,5.67257630737354
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.84280793133566,3.98906722605268,5.77980461126709
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.84597620097161,4.03759531533736,5.86602879422938
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.85769813834612,3.97338873275288,5.76649805319774
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",4.89136351174075,4.01325590885699,5.80648803200844
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.82833294904856,3.92057069142218,5.78001665056001
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.75446785354547,3.8942850727862,5.74499515000412
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",4.92392043079651,4.03474165391218,5.90610423559692
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.09064896353043,4.16546486116683,6.1140384321081
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.37360774928144,4.25591302255105,6.50369852537092
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.42146763425438,4.4797903844544,6.57274935220739
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.52891822799214,4.48507147508102,6.71144114887116
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.52175778758418,4.51179455993298,6.73669502180235
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",5.70048164399134,4.30121589340624,7.06908291390919
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.97053907141949,4.82076606931565,7.27741794421417
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.18523720427053,4.98174837981604,7.56620481500639
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.18069917593476,4.97986393051418,7.67455614810223
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.37369780175908,5.13626193190917,7.80074676580989
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.41593585998587,5.07881653363684,8.05737047794711
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.54024125893384,5.15543632584489,8.12905652706575
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.70502443253881,5.27631709939291,8.41715224551623
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.8620520872567,5.3141567986457,8.53120492898695
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.80967226689761,5.36016918116382,8.61918545157695
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.8492484103825,11.8835814263969,16.0311185560218
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.6227303903211,11.7648534520095,15.689666333736
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",13.4314174189096,11.5982153145996,15.4884041358097
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",13.6072509322341,11.7901267513155,15.8406489388778
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.7498311203891,11.860049723705,15.8668667599924
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",14.0367670844699,12.1659025716968,16.1528168206139
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",14.3183711914706,12.3945111688388,16.5096128929959
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",14.382393658925,12.4583492160298,16.4959594966855
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",14.4587628483702,12.496266792208,16.6112289294218
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",14.4840116260297,12.6001963905697,16.4904199141382
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",14.3845515020305,12.5517741424009,16.4482512760619
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",14.3493220344005,12.547560921331,16.4223598038292
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",14.2110053375494,12.4804321083851,16.2786364502386
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",14.4716795391899,12.5994993078888,16.4098530761082
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",14.4228259735841,12.5322540740688,16.4449829151626
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",14.3375068917278,12.4277607875598,16.3591133203056
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",14.088309692365,12.2489270152982,16.106595380057
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",13.6080567259777,11.8103468635562,15.6908496005397
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",13.3177496423345,11.5838005753517,15.1880347789427
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",13.5938975312029,11.7681635180461,15.692618059684
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",13.6648572919227,11.8367312936882,15.7833177823436
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",13.7368403797699,11.9375452214806,15.7329445110989
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",13.8875051567251,12.0365011207532,15.9203545432355
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",14.0099262210429,12.0965791993717,16.1994333877996
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",13.8097019642955,11.9637084882749,15.8636296051123
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",14.3110516404861,12.373831165519,16.4838944409132
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.4870685287268,12.5496721914411,16.6247872821161
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",14.9506006519719,12.7959587567509,17.2448239448804
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",15.2042380002249,12.9962579065259,17.5478424442088
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",15.5901785993,13.3595617913829,17.9782053725035
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",15.9434815923713,13.4898977145497,18.518948242886
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",15.9164616824591,13.4923731339415,18.5442494622989
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",16.0749199142861,13.5376199149597,18.7641649716671
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",16.5816872463815,13.9283937987959,19.3981385931567
1,"Deaths",2786,"Gilliam County",41021,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",16.479182553139,13.7980650734712,19.4206031617226
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",36.20671481629,32.1124882131722,41.086516854741
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",34.9137819666054,30.7846011980965,39.6795933853836
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",33.8251188679419,30.1574594229874,38.4500262364279
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",35.6847334377081,31.4914973268649,40.0545485910306
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",35.1564876345478,31.4851631920251,39.1161144390958
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",35.8867523149582,31.7385476384213,40.1124541212125
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",38.1167930687023,34.1611503505419,42.3554248601576
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",37.487276827282,33.3269671309225,41.5706990263002
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",36.9542522003391,33.1563641200893,41.1556670213594
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",37.6896210427958,33.8717300585461,41.6811936993856
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",37.3688742317938,33.4830278180216,41.5550623792296
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",36.8327888563599,32.9727181300338,40.8015341569065
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",37.5971518656646,33.5018591443405,41.4863610226312
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",37.0333158454379,33.1243505795531,41.1996279227891
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",36.8082955446379,33.0792328996074,40.999523482452
1,"Deaths",2800,"Grant County",41023,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",36.8494200842753,33.1095401207127,40.8857891852907
