"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.72691429203891,1.05609895433428,2.52446256393737
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.62012657795149,0.995684790426249,2.41572198523987
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.62357772298031,1.00454231284009,2.39305778744813
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.88351269627206,2.20740154804073,3.7454986697308
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.71786693177034,2.00401155137623,3.56588010489217
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.5589542187282,1.97664813460543,3.27835690018018
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.67343555108544,2.07939923214485,3.46136092558607
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.58258861275205,2.003940079096,3.28771131454113
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.62491239587973,2.05862269827015,3.36044145130836
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.70850491863057,2.1168082582453,3.40107043000207
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.57061622100281,2.01276464568885,3.1853690724302
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.77439621308792,2.20594199163744,3.48455867384952
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.91700945140711,2.36432869477394,3.56517971282116
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.00063247962522,2.42859976563669,3.69020394628271
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.20311750648394,2.59977256001801,3.91320774856566
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.82200999584131,2.30642406444876,3.45539797998834
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.04422970879385,2.46447473636107,3.69040479231491
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.10881455731846,2.50155657000181,3.78206595270671
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.47551854141873,2.82230935610372,4.20481794262656
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.36287063913452,2.75966625123655,4.15593076361689
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.18413491012705,2.63377320228471,3.83103897890104
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.1219472380028,2.56449934048953,3.74791385175842
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.18475618534102,2.60644970364164,3.81699346841081
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.33839312861993,2.77148492267793,3.98064027295436
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.74661966145246,3.1145323950184,4.46601420167877
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.60916310240232,2.99508870265804,4.38534893688261
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.03964625305691,3.31029017789473,4.87411632243941
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.07121608591812,3.3692477547111,4.92420356086918
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.99258652327556,3.27415986925949,4.88574586656348
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.87835159318494,3.15405463254615,4.63275549587713
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.89030712883246,3.08657430519651,4.71126637856204
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.76433220166544,2.98401637387867,4.66316573090823
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.66023006483078,2.8708476739963,4.52415485951988
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.9803799120609,3.1643247408791,4.86436555148228
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.13186005450967,3.32631492530662,5.0444446622015
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.16967499680624,3.35394115143086,5.16128384775515
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.59437053830412,3.61515617565853,5.59029205227002
1,"Deaths",1758,"Androscoggin County",23001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.87275319356904,2.95553509337093,4.79816549611613
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",5.86617928494497,4.08491618647706,8.22914311918474
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",5.73059241106933,3.97232243236995,8.11441300234931
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",5.32741566495364,3.76632068133105,7.39083437742837
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",5.53561763791519,3.90629237009251,7.57848514100354
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",5.14662165733451,3.72739315059943,6.87798868300661
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",5.25698080252055,3.78859488413895,7.05479172138083
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",5.02695924497645,3.62185901321035,6.77235062149045
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",5.74671732669922,4.25800057004799,7.68918101141972
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",5.89410311763237,4.41472565427808,7.69950633450767
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",5.12330990080767,3.82387345246106,6.6908411870474
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",5.87665466797491,4.40834182882541,7.58951417702532
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",6.73792050642497,5.11183247074801,8.66962184328373
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",5.58035197764204,4.27323475258263,7.11370182279347
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",5.59792852873746,4.27059996315494,7.2738461308727
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.87967371890319,4.51249252058264,7.64576462265576
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",5.64866852278141,4.35286922799209,7.23364168341701
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.07665355156657,4.74200202831702,7.60359495743453
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",6.76900514199586,5.37236822690573,8.5415723764244
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.29680400194899,4.91120310812351,7.98545722683998
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.04936950178939,4.78685318500059,7.66704710892198
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.19324384367825,4.79789709571753,7.76068122927559
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.59297477121251,4.4843360094064,6.88842935382707
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.85094320164492,4.62150527446537,7.2397669387064
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.4398260486469,5.08751527143059,7.85956107922607
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.06778986113712,5.61648931225741,8.8757812355341
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.46486752523967,5.96648788040515,9.15522214851428
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.04078154113211,4.71244344953402,7.52226353043629
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.40890589689314,4.96401902060601,8.05137447404966
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.58107605875967,4.34883119050149,7.09417291828216
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.34448139602495,4.98752597813095,7.95515531503652
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.37155881425117,4.91981249442908,7.95106985553404
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",7.19131322657063,5.46559167157182,9.11006238537353
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.22392327990431,4.6702247933271,7.93849167428576
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.65989991696511,5.00334465980727,8.35926798601408
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.80690986331978,4.34489910719835,7.4393281144462
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.886655849844073,0.591168203584173,1.26320248339491
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.937128481461536,0.626743088621148,1.30284883093961
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.817107377677084,0.55574422571343,1.13991352955092
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.831415351778702,0.570532458546061,1.11602497566502
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.816649358689241,0.555234903224877,1.11443019425251
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.819998378299721,0.571791841071765,1.13432861272586
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.80017130916431,0.557438048831429,1.09506181011018
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.809268436186486,0.565940511942246,1.08419559911449
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.855995932732965,0.609334873412033,1.15249077623158
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.807227558992074,0.571329562492736,1.08784904877129
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.800418723056716,0.573777032163095,1.0689327099686
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.806431387973894,0.566393571527676,1.08522581749486
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.841804695324175,0.607525259300661,1.15155504618689
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.854342752331734,0.605574696561348,1.14552665350892
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.821439747725219,0.586157499687206,1.09447754699113
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.854262350612224,0.590232886674581,1.12682532547487
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.888746996823439,0.629807180070302,1.19737182402856
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.814322664586363,0.586951119388431,1.08917921586744
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.808819024239519,0.552681951531126,1.08523095702693
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.846136268756333,0.567897662110526,1.14104828369944
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.875679571497001,0.592322510500059,1.21280736274196
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.893678525876438,0.575474038366124,1.24061480344079
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.901262062740184,0.575891812027079,1.29429347583597
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.941624416867872,0.605338962135569,1.36346360553748
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.0264162203228,0.624861789326084,1.47519043022484
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.08656776447925,0.659718143535163,1.59694366852705
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.946542162360927,0.538258483075123,1.40547963079095
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.962105272593668,0.559889908008106,1.48649135319569
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.980838989519235,0.560970486237666,1.48135041667858
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.986176835167668,0.547187976020152,1.54376389103952
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.933412932839252,0.509303719716264,1.4658502028393
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.04128116371494,0.57577998957903,1.66152225550416
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.03026621835798,0.545908226343081,1.60557864530678
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.998895187350542,0.544404133274291,1.56989506612547
1,"Deaths",1749,"Aroostook County",23003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.971436176512856,0.472974232756743,1.5985830465596
