"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",5.5157766238718,4.5780562407815,6.51355878969844
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",35.4035726017408,33.1077349992504,37.6984688238095
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",39.8058149385056,37.6437373774709,41.9154624597499
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",38.4159754451843,36.2035271344872,40.5228700387339
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",34.2524794769715,32.2244482847033,36.4788581477581
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",34.6071997617849,32.4775844980239,36.6898521096055
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",33.9091302312674,32.0872445714398,35.7435344173376
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",35.5570169405538,33.5733315510298,37.4431989519767
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",38.3088308221755,36.330792212544,40.1696686283639
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",45.8146367129506,43.8455648218725,47.7847595758237
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",47.6131486772297,45.6013522217738,49.6129795362825
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",47.4110426786319,45.5708713376559,49.3219691773586
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",47.6956666803551,45.8232048074781,49.7527390754296
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",45.9557259392462,44.1101815648379,47.8242073686616
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",47.0316113675903,45.1641054703166,48.9035319743305
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",42.8498929829554,41.0785981936304,44.5761285104957
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",40.6491383584711,38.9079015326691,42.3813388795689
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",41.3415171732233,39.4291194623504,43.1081642487773
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",36.4927576813349,34.7998022740609,38.274216466037
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",33.2014076872952,31.6270720828799,34.7394544554198
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",31.4115764082277,29.8344646791075,32.9761244599171
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",30.8448049338259,29.2910762577452,32.3560863055702
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",30.6859461283161,28.3787398289183,32.6791049438972
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",34.8686173314067,33.129254337347,36.6786629829421
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",32.3973960988245,30.7657285507282,33.9958333384782
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",29.9139255520724,28.3138206333095,31.5025065270498
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",30.9702806474496,29.3295668758956,32.5166681313056
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",27.5571942328542,26.0502745472351,29.0048822453088
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",26.9008006539049,25.3877136920376,28.5293844071097
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",27.2487664440198,25.6707322935749,28.7856037053462
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",24.5648349802232,23.0462521270279,26.1542690290241
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",21.5977232944562,20.1690769055054,23.1492682990362
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",20.1858388623456,18.8486555301288,21.5221014660145
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",17.9428824990936,16.4806851001673,19.2928377526497
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",18.6538019778222,17.1790737897138,20.0252007557767
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",18.7218525317437,17.2906406818445,20.118867347381
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",58.8953695833909,54.3105028783047,63.1786986415519
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",68.2852664099432,63.9110237757378,72.3732323082773
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",65.4274895150598,61.2506250132926,69.5801931321736
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",58.8274197218375,55.0921332627853,62.9317143196273
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",58.2941626124459,53.9579347494858,62.361567480468
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",58.3442252015877,54.7352978568837,61.8378415839633
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",60.780695869301,56.8309683122534,64.7581125952122
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",65.9137861352937,62.1729216970791,69.4951580764098
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",81.2473434513823,77.3898388289938,85.3414181291711
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",86.8513914635905,82.9970820231255,90.8119166453941
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",85.3925779061723,81.722313261986,89.2846866461945
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",85.3340353680858,81.4375956889825,89.4782658591698
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",84.1595289358517,80.5384159672367,87.7746162506016
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",84.1723593983983,80.5577947252818,87.9575434867413
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",78.4102303611979,74.8977947304227,81.9501980236749
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",74.3470100503255,71.0020283142449,77.9245800516358
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",75.9844588846799,72.1969408370514,79.5432898723307
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",64.9472253501395,61.5469315302915,68.4814820415037
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",59.5528808985454,56.4759332066094,62.6489958130756
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",56.9991340441599,53.7442827773929,60.2030847789484
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",55.3430908443723,52.3620605578942,58.2230708192084
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",55.4301188304814,50.6214303818114,59.4890005450911
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",63.6635128889339,60.3237444366727,67.1665695649349
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",59.7566882124877,56.2859519522691,62.9092331336457
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",54.7778787792692,51.665055120348,57.985723150457
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",56.7004358685046,53.4372441184376,59.7118978023111
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",50.5928327384528,47.5739263927717,53.4339945541734
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",49.0792043783104,46.1545937196985,52.2130934293788
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",49.7956588078248,46.6658560123636,52.860440779579
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",44.8449866203554,41.7772040172126,47.8245706801108
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",39.1535639633817,36.2873070604724,42.0671379662998
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",36.4128687197029,33.8285913024886,39.0431135912842
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",32.0642337447903,29.3329700916306,34.6705353621388
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",33.553418083113,30.6897370575672,36.2709827918771
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",33.3623647492139,30.4626954071946,36.1882575106986
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",14.1904348073744,12.4779742594556,15.8658575983754
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",14.1741716361193,12.6064503165239,15.7401323673329
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",14.047147882872,12.4852350563031,15.5352720573709
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",12.2259581038774,10.6578141460453,13.6966069648964
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",13.2512933377886,11.8184565479879,14.711625877025
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",11.903210162439,10.490035644167,13.2963158010489
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",12.7241323246553,11.2830872774193,14.0698365742406
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",13.3619656760602,12.0553972521199,14.6805545929983
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",14.0724192886723,12.6187261739426,15.5140038061612
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",12.5637419176272,11.2115500515997,13.7299168801403
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",13.526792008826,12.2229670424109,14.7519529662577
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",13.9298153501594,12.633396594735,15.1714695883845
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",11.5544022294371,10.4482519168397,12.6920493726688
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",13.7441585157757,12.3045084638604,15.1346072932132
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",11.0003601361811,9.95406279702384,11.9956948136103
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",10.405115568012,9.36269706580926,11.410153334498
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",10.4852482253062,9.3805999585122,11.4963616126747
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",10.7217620552153,9.60026799844824,11.8028846658937
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",9.38173114058272,8.31417413539031,10.4396043311709
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",8.35109841987165,7.35059953109923,9.28323207708147
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",8.69338720450287,7.68851611483566,9.67556934251765
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",8.22452147546989,7.31005349583122,9.19927929097098
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",8.88020894435159,7.81408443825473,9.93661811460858
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",7.76971254084613,6.73373898513077,8.6970114349959
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",7.52935008502186,6.52819076647138,8.45113277492116
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",7.70395824404236,6.74398182585095,8.63707708832459
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",6.76739630194584,5.84564215283108,7.62122863142827
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",6.77946253994226,5.84843913774552,7.67328489066082
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",6.90091972969574,5.93636722145382,7.95600673220731
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",6.15087963310935,5.20049220278314,7.0705587266394
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",5.73410352593054,4.82682281606749,6.65688770614665
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",5.55277388577256,4.6546087814231,6.557150099549
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",5.25651153572131,4.39802764716391,6.12710518864504
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",5.21685360500834,4.32107331288877,6.09559910212746
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",5.5157766238718,4.5780562407815,6.51355878969844
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",35.4035726017408,33.1077349992504,37.6984688238095
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",39.8058149385056,37.6437373774709,41.9154624597499
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",38.4159754451843,36.2035271344872,40.5228700387339
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",34.2524794769715,32.2244482847033,36.4788581477581
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",34.6071997617849,32.4775844980239,36.6898521096055
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",33.9091302312674,32.0872445714398,35.7435344173376
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",35.5570169405538,33.5733315510298,37.4431989519767
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",38.3088308221755,36.330792212544,40.1696686283639
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",45.8146367129506,43.8455648218725,47.7847595758237
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",47.6131486772297,45.6013522217738,49.6129795362825
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",47.4110426786319,45.5708713376559,49.3219691773586
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",47.6956666803551,45.8232048074781,49.7527390754296
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",45.9557259392462,44.1101815648379,47.8242073686616
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",47.0316113675903,45.1641054703166,48.9035319743305
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",42.8498929829554,41.0785981936304,44.5761285104957
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",40.6491383584711,38.9079015326691,42.3813388795689
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",41.3415171732233,39.4291194623504,43.1081642487773
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",36.4927576813349,34.7998022740609,38.274216466037
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",33.2014076872952,31.6270720828799,34.7394544554198
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",31.4115764082277,29.8344646791075,32.9761244599171
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",30.8448049338259,29.2910762577452,32.3560863055702
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",30.6859461283161,28.3787398289183,32.6791049438972
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",34.8686173314067,33.129254337347,36.6786629829421
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",32.3973960988245,30.7657285507282,33.9958333384782
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",29.9139255520724,28.3138206333095,31.5025065270498
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",30.9702806474496,29.3295668758956,32.5166681313056
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",27.5571942328542,26.0502745472351,29.0048822453088
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",26.9008006539049,25.3877136920376,28.5293844071097
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",27.2487664440198,25.6707322935749,28.7856037053462
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",24.5648349802232,23.0462521270279,26.1542690290241
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",21.5977232944562,20.1690769055054,23.1492682990362
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",20.1858388623456,18.8486555301288,21.5221014660145
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",17.9428824990936,16.4806851001673,19.2928377526497
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",18.6538019778222,17.1790737897138,20.0252007557767
1,"Deaths",891,"District of Columbia",11001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",18.7218525317437,17.2906406818445,20.118867347381
