"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",9.1906611079984,8.07223923357539,10.30306524201
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",10.2959919221561,9.16362838947563,11.4443592355074
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",8.71600945885099,7.61061304733984,9.92061257118923
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",9.04650559999736,7.97681767167354,10.259489770561
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",8.80102304061966,7.67343101261366,9.99576904164956
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",9.743013600828,8.54715412749852,10.964694554938
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",10.7307010146361,9.45892621874845,11.9829841803519
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",12.8441454926638,11.6226724466981,14.1873544270047
1,"Deaths",881,"Hartford County",9003,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",13.0184172446713,11.7086872249322,14.4575477132686
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.24523413016255,0.695216911116543,1.98990057283391
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.2055235121304,0.681331579649646,1.90159114556909
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.31424957341241,0.759019041010817,2.05683966639369
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.26704922648068,0.735551987732253,1.96467789165975
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.51311693810835,0.914350323448316,2.30162734072819
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.56041066259832,0.957469424854772,2.32531400865105
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.75377789903887,1.02169463909942,2.65409644682904
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.18698947906074,1.35805639230611,3.25616225078183
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.97897322233262,1.19763900265552,2.95550763041102
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.05455817054051,1.25487891497894,3.04571347603696
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.5500741624762,1.59656776770102,3.76616368194391
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.31885798828286,1.42753913440168,3.4877060988987
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.67612869527272,1.67701672951814,3.991649150674
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.06250435566007,2.62741025230856,5.65707172910049
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.65607172531815,3.22642849830183,6.43389659751609
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.6923859952857,2.37923080857256,5.39485672152851
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.0314215636827,2.71723949994866,5.63259178255846
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.59126823622014,3.09433617726462,6.39205668369126
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.94912622792604,3.49570531815269,6.87534194635937
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",7.23093576519872,5.3202743506855,9.65001811708972
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",7.07801015986937,5.19498426363175,9.25540638549104
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",8.89290432209193,6.65244520989508,11.5908416532472
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",8.40532998855031,6.39856771361727,10.7665386370587
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",9.28206074843678,7.0820269501517,11.7046814414791
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",11.469008463628,8.89645234147592,14.0334885162885
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",10.6257841451697,8.23269772022872,13.2511079374582
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",13.0492969468619,10.3666970897694,16.0318484906581
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",13.3236675771651,10.8753778452792,16.1408127040573
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",13.0136343005597,10.3924403621824,16.0396864298779
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",12.8252907379339,10.2047415779928,15.8550430261178
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",14.0337749305128,11.3887012779047,17.158323185361
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",11.8484818402482,9.5492512206614,14.606396446304
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",13.3353004404079,10.6730873903253,16.211235156149
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",16.9047018669601,14.0028238804331,20.2126225528539
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",19.1377265834328,15.9380530353702,22.516714817754
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.458447274872769,0.238367998294538,0.775817610175221
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.439184540370579,0.21416284145002,0.728057977161626
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.438411249139959,0.229394707355085,0.734976627346264
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.464080227167688,0.253940005945308,0.741313380932791
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.496994907027128,0.274626165509052,0.821879237531041
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.54365931160274,0.305164998613278,0.869933529449195
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.5704949387375,0.335631849114233,0.901933743695754
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.586835264755617,0.339493601104273,0.902466104626606
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.652891340042828,0.369904983169607,1.03807950345548
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.688228157569105,0.396476639519444,1.03838400382496
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.6882854353518,0.412197180585886,1.0599218646361
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.776030564119433,0.461771945041144,1.20635781560217
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.814222648866812,0.485471470153907,1.25691575860575
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.892480205168583,0.533190900262474,1.34343045125597
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.03604070119928,0.640388140331278,1.51581925773252
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.0658733765974,0.677553219258617,1.59512371490955
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.22466185702012,0.760001512213832,1.78393497324438
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.32184478095657,0.863414977916491,1.85713351861996
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.50675354123572,0.976441005605046,2.14649329826056
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.75860454685067,1.14555793607885,2.50804535509316
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.20028856503355,1.54071904716573,3.02854724308979
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.62013688448617,1.86308059421687,3.53989762807258
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.85291651768487,2.05361969715432,3.76932089815849
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",3.34973703926786,2.4119778524638,4.33300896301718
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",3.78222755899792,2.79327150209858,4.87842660559868
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",4.22006673338925,3.09606500431827,5.47091387285627
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",4.4153119298922,3.35221293011482,5.70552942155309
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",5.05939875443578,3.80091659837686,6.45746389965559
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",5.91977774563236,4.49902245145019,7.43900198667035
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",6.12252668718882,4.72271373409635,7.95306234039382
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",5.88245886577075,4.52565902147659,7.38976331759992
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",6.77408133535444,5.23485388571819,8.49541639073861
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",7.12563841444647,5.52223260506517,8.82559868068368
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",7.70159293889234,5.9962688789169,9.50568429210032
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.68451815900392,6.07339425355939,9.48743014456998
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.847140934748193,0.535206879795241,1.23123162164456
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.817200344324528,0.53245073456604,1.17529847577016
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.871453242157064,0.551509593140728,1.26385382493048
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.861003918891483,0.564510807258314,1.21860019259301
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.00003944224872,0.678939695644242,1.40441562600153
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.04742251584897,0.69198105474386,1.46935404092158
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.15707791160642,0.770445326820661,1.61961855070104
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.37761471359115,0.951009276693829,1.91945591623182
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.3107357910359,0.89382978912839,1.83865168177126
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.36689992441877,0.956484690992115,1.84583094968741
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.61097442072716,1.11668083540491,2.23495594599902
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.54162236799327,1.06649395544676,2.14665226230984
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.7382112206218,1.22022591373317,2.37011468013108
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.45435787189435,1.72339335155765,3.25510514505334
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.81798280577355,2.09144968406703,3.71619911022995
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.36548752680263,1.71213664502146,3.21435265531608
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.61318923567044,1.89713265095347,3.46297754140606
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.93780119448612,2.1178124109185,3.86760228231342
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.20864137336168,2.41369742652186,4.2015998410686
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",4.44808843218762,3.48715593295177,5.65998935983597
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",4.59833362488945,3.6231753907048,5.71640301340402
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",5.70247621338992,4.50573195328252,6.97059682957677
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",5.59565507457262,4.52689770693851,6.9099009302962
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",6.2861229581976,5.10036887192213,7.64037952407485
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",7.58451328129814,6.20348697617601,8.90624570756014
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",7.40134762610836,6.09741583612569,8.90545479755923
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",8.678954228651,7.26064297263136,10.193780650397
1,"Deaths",880,"Litchfield County",9005,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",9.16177877749148,7.7181449913057,10.6933589559509
