"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",4.24725130607288,2.7790387122306,6.14970960611042
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.38525338385773,2.93623230680276,6.42454457123766
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.35223664537966,2.87758860869533,6.27235053800898
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",4.28383387631477,2.83898381755196,6.17416941454604
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.23590670737444,2.70069983979819,6.09188359726024
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.22670883846056,2.7519705150942,6.01172847169161
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.12164619544489,2.79476472216538,5.7930570161618
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.08294123392356,2.76621890141945,5.85728195132154
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.9776865890561,2.61561062585828,5.68731282849247
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.80446144854736,2.53558716392285,5.52828270822857
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.59378625598632,2.38533700201547,5.14380061602762
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.60509634739032,2.39080227032306,5.19225538933063
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.65337835645094,2.39730862118331,5.30117516913627
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",3.66059117544702,2.3630136870718,5.43208939145652
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",3.74811165120978,2.38659325205747,5.49553381622099
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",3.65585822754554,2.27731746359475,5.52305810720431
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.64171751678424,2.21685045547969,5.47398433879216
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.65129835238551,2.28749189278338,5.36753008906526
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.66185051860928,2.23057631208257,5.50211926063105
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",3.62168240698409,2.16786374274098,5.51085896930513
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.58254707487088,2.15632941287726,5.57589323158859
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.63839240870957,2.11573790687981,5.65123561545372
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.62972947340111,2.03232924796151,5.91336445714977
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",3.74589574097562,2.10238957437608,5.9540726223265
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",3.69151209949068,1.99873647048201,5.99029282014406
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",3.75527366792308,2.11879690421095,5.78778867477977
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",3.94008361366674,2.10639860104066,6.24238284802099
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.28915878712854,0.832609663032917,1.89797485095515
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.26384046719278,0.823379218646594,1.83612711815092
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.18414470521704,0.796257367354348,1.7193441090884
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.17424502904878,0.78278242418222,1.68971162310735
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.16370729294785,0.755108229424347,1.70413698443875
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.16113324664496,0.743164676384318,1.63884571575016
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.15135988929033,0.751970503018742,1.67898383908956
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.15096357832743,0.763484177985798,1.67502763511841
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.14454970695975,0.770644345737444,1.67015578245936
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.13398119692633,0.740653409286528,1.65974261074269
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.1143207105947,0.722486890896354,1.62755361374261
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.12390453851199,0.731013546527558,1.62211383518555
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.10851915673848,0.727021871098137,1.63882166956375
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.12557695118343,0.715614049072423,1.64363877541661
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.12756083159516,0.707109436555926,1.65601082251076
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.14377111148149,0.721935795651661,1.70190939735867
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.12397962301149,0.704337096117585,1.69238889800254
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.11052168190156,0.705917135514503,1.69231298083958
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.09234669705088,0.656207561917644,1.57933582368279
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.14243661235188,0.673553792907726,1.7180454926962
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.2043840220463,0.714270211877844,1.8116723611669
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.24304024991282,0.691333604972664,1.92859000579308
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.2760062488055,0.738643065206696,2.02203700277008
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.34350997721842,0.735326310618273,2.08463291383559
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.33963328072186,0.724081705149491,2.11651433328124
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.39157189661163,0.746962658273031,2.30248501253
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.4580324594194,0.784696884732665,2.39187033369385
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.46620486404797,0.74895346238567,2.47308979428777
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.47058945124481,0.756611974680191,2.42523365084181
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.48447981622642,0.776963140953008,2.55246316840475
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.46836626275405,0.68895591835726,2.41796377481089
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.54016950486078,0.746949240103263,2.62498188432347
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.57645658061681,0.734634871100281,2.67993001766805
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.60486764600319,0.758329308368173,2.6929089047181
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.54027363137541,0.739392682398353,2.67387205627072
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.88420354019385,2.02090896725892,4.135961204428
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.84934921908479,1.97485404137729,4.11649443732132
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.69581060423378,1.88263467919405,3.77777693309272
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.65696131229816,1.82379927733171,3.74541685650349
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.62522673917536,1.82305535047975,3.65598415641732
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.59421025536266,1.84601537915622,3.6330881952052
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.56271796181103,1.82589849867014,3.55260659246066
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.61944328811339,1.88176075828086,3.57518240721887
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.60890413782985,1.88902992373697,3.50018610204718
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.66508146931327,1.9273000836925,3.59037969585576
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.64691668649858,1.92318416994703,3.57478248819735
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.62041024074748,1.90062880251081,3.51353729732261
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.59863790036897,1.84121720153903,3.4882909256018
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.60657009398486,1.9170925987902,3.48795046272685
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.55516051352787,1.85141688512789,3.35923609323821
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.54766203266407,1.83898267215256,3.37657382931902
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.48749778352936,1.81215057882114,3.30527290673367
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.40429617353464,1.75324198124164,3.30370573528247
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.29065085020782,1.67869049008098,3.04618111665857
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.32408870356823,1.64089014849557,3.16656534496914
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.36328103215475,1.70969193789651,3.15131499159557
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.41137598671732,1.66441736068213,3.28338909488822
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.4702082868671,1.72387462702569,3.35283416968996
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.47413466173016,1.7162974914389,3.43434435659707
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.46391514621327,1.64899305327888,3.46734620497887
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.50176951788403,1.65364892700704,3.43759194773125
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.54655211292531,1.73240523278103,3.55292307734063
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.5190750694547,1.68615901205598,3.52039645813954
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.50763267245954,1.69953458534724,3.56103980330528
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.54741127953347,1.67087128662574,3.66137696323743
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.52440856196518,1.62611948851535,3.75167708886457
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.61924603116926,1.67233693547299,3.8585533407555
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.62160727208233,1.66333779926036,3.76457261912439
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.66798045287452,1.74773373940433,3.79011256320376
1,"Deaths",3557,"Columbia County",53013,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.72985661454567,1.65927442596463,3.96154123543377
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",4.23965446672585,3.07224394183369,5.78117726882196
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",4.45759694551408,3.27584463559096,6.05340268524916
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",4.62478692947013,3.37635447158614,6.39491822059413
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.36733287077947,3.26739618459014,5.92719385404405
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.43853678785954,3.35597978783382,6.04569863622947
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",4.45332798364195,3.41384953892439,5.80170339146813
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.87877118996598,3.77465005576983,6.46429220846731
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",4.87134733329299,3.71457968283763,6.39845877230186
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",4.545388889116,3.52351751731737,5.89143377931068
1,"Deaths",3561,"Cowlitz County",53015,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",5.0503424255254,3.96439543690919,6.37274128279738
