"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.86699154094431,1.1337842099103,2.69755134306164
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.20323779536735,1.32420834458992,3.21910702014295
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.14632258427381,1.33218641173847,3.20097199767837
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.20514795367303,1.30781141931874,3.22296153123105
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.29328760238386,1.39235096987793,3.33482402275405
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.87954280159431,1.39988197156581,2.52349782021505
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.91245987403026,1.42360410278892,2.59549358579672
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.8447331115826,1.38595695577658,2.44924783324746
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.8216394152499,1.37870572829626,2.40224668652354
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.90079195324133,1.45570444108744,2.52778094190071
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.20315791835849,1.69868914119254,2.85584029988913
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.88924496701903,1.43879743286775,2.4634998509272
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.04233108330348,1.57258222088197,2.6243659955062
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.08119710679493,1.59871294406766,2.64279190184011
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.26405087832496,1.79341950674359,2.82755998285269
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.29872741416597,1.81795984807335,2.85336945564745
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.27654865424169,1.80189540370115,2.82957436812826
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.29390657568574,1.79923122932407,2.87913696480393
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.41744898364164,1.94576347802533,2.98180148310827
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.66034609318623,2.11561774921615,3.2795904702787
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.53504675572593,2.04644447036132,3.08566716864972
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.6698180951196,2.13773222316468,3.26591058463624
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.65650196114109,2.15000768540514,3.27541441057986
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.6954066681818,2.18246689950462,3.2651671650004
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.89238235031775,2.31533965161426,3.53160979164463
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.89654755839372,2.35969725247911,3.52462339267345
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.15675078552912,2.52148141982836,3.91074352950237
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.42871859024088,2.75633148055105,4.20275838595278
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.12647991534344,2.52328009737486,3.87997316465433
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.42934804787623,2.73638000694042,4.19942071983361
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.81372443768941,3.05289117459329,4.70834297638719
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.69069724097799,2.90352639376239,4.57309918826731
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.87851104864723,3.0623321423302,4.80386286861159
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.06748172667648,3.15737859871685,5.136642105363
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.60055072042728,2.86717277102157,4.63283026484827
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.79142352695706,2.97354729057653,4.7651197361294
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.78050808892763,2.98893301324014,4.76442467820192
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.10237040236191,3.23479723632135,5.20060019129053
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.91419889474548,3.02747317826523,4.90504982258411
1,"Deaths",2339,"Belknap County",33001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.9831304235109,3.00183838423549,5.08781157621422
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.99243098486553,2.05190032290429,4.33084335109368
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.98268654259461,2.07639705717773,4.21821966122416
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.89919557479578,2.02385638023377,4.07519484083289
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.32467170324117,2.35268998455485,4.6127292888389
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.09708429496468,2.18866699306448,4.40043039400266
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.11420408227106,2.21215164733479,4.24910359612854
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.07239215072545,2.22715151090075,4.37248415909073
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.22287482655507,2.32258742871412,4.4212868545387
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.31025000675315,2.40998713016412,4.43075302620292
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.50692064377058,2.5802078831071,4.72963436734905
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.88273510582668,2.94354201906982,5.05713801789879
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.66291508246419,2.74862804821783,4.75820446584336
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.83358095696336,2.94092291038378,4.95235770604825
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.83787984223867,2.89909894121134,4.98653854601949
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.93730111367645,2.98484591418788,5.06632709672677
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.06867435841262,3.08970791474348,5.22581219492081
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.59327261938416,3.482566169483,5.89752287548215
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.03782174264418,3.14467937045131,5.18350527804714
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.13962924331527,3.1635724982599,5.34466091388293
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.29341216453916,3.22795781511414,5.55601322781428
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.68222139927184,3.50927262990968,6.04247608327747
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.28670719126669,3.20715061116927,5.46540391912068
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.61904789767907,3.50470966392209,5.93434747951773
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.67698746309417,3.50812129107818,6.06950387193231
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.99104508457803,3.74914182906193,6.51507074618567
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.08874828806509,3.76256007602723,6.66368705082923
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.76820943625237,3.52323138415477,6.21920819573785
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.87145540396382,3.47279047761274,6.44514728118124
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.06082558225972,3.72764021513159,6.61153546807642
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.81676489265294,4.09996751676719,7.93253566983963
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",4.86015155336046,3.3430743282589,6.48976065437386
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.68408251331985,3.20534469428358,6.37946360025899
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",4.69262550747393,3.26286173684485,6.33149720335897
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.00187843246977,4.26012378959711,8.00546933865174
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.19408633332851,3.63456553682416,7.10114942067105
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.02622142682916,0.693108233418524,1.43209755386232
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.03324376946774,0.707384861565264,1.42766561488909
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.987641400151493,0.691668718864406,1.36160155751307
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.968433392119178,0.666161982716145,1.34703793307065
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.971062356825927,0.675864663340127,1.34719878032314
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.0360744940108,0.732721385475399,1.41064862572114
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.993751732435996,0.711640173096016,1.35723002432643
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.03775990451317,0.750875503712457,1.39842575740968
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.03824243149337,0.754297154814597,1.42186913107533
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.01856402177098,0.738219737213921,1.34736584527937
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.03854337751638,0.748493528639346,1.38951057890902
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.07061798640502,0.77522829223139,1.43376357652913
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.07345228948048,0.780748133359178,1.43197832763468
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.10849650169676,0.806306586573218,1.48563337536648
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.13892278678531,0.826225660515616,1.49111364951498
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.17437139644953,0.858108562789101,1.5296375815138
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.20056021243852,0.855178954554986,1.57408247287321
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.25613339737441,0.900029304120492,1.70875241039683
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.20895150448654,0.853375783996655,1.59281468792024
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.25568231664218,0.86990013977853,1.69793366728419
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.27062222777158,0.892185772326862,1.75608380465602
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.34012140934242,0.902039547763486,1.8549394691743
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.37194846875653,0.921254526712323,1.92401819811233
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.62984529342244,1.10674043597595,2.28574009761342
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.39637782188777,0.910362494377644,1.96419778348352
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.41971644851753,0.918527270579195,2.07642807529874
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.50559560969607,0.989333063342853,2.16067243845036
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.54224793262903,0.96381178696747,2.28699393815494
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.61398611060988,1.01151724349118,2.3730710864598
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.56918778992668,0.935267624665358,2.31936848771405
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.53373569737165,0.910220984108752,2.29875154312394
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.83396881720533,1.12462827208717,2.7948608821042
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.83925745989041,1.09534936518889,2.76379338429583
1,"Deaths",2338,"Carroll County",33003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.65641165772601,0.954806273591442,2.54431214162959
