"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.37970872721643,1.18644978265596,13.8058435473181
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.53885822680065,1.22173545321367,13.9161291568568
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",5.52161990200333,1.14950413730331,15.9823461011206
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.31076563038653,1.03660968531817,15.6326126105987
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.368997616906106,0.0990788186194388,0.941448135471494
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.370968823229328,0.0969041442007726,0.96508036495784
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.377088631649097,0.102121176204827,0.94759389175905
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.397440466340968,0.102694559080396,0.971367713581806
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.421668909513182,0.102872799906221,1.05639201468496
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.449138461221372,0.121840706395122,1.142981354318
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.45880184463532,0.122173915692421,1.16352118632534
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.487717314307117,0.13846117103203,1.1821362081517
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.526542895315667,0.136362941644228,1.28804587646068
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.551813130871019,0.139805877779926,1.39240360722836
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.567187546409187,0.150626211360053,1.38259551765071
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.573350688805773,0.151952975267643,1.38904897597282
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.576669912899528,0.151228293163438,1.40160935231506
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.623761631952265,0.16905370098302,1.57420148657829
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.691401348524463,0.183245098173317,1.68632219581478
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.785411284592046,0.189239378508764,2.03226622719051
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.846147211885332,0.235284062135492,2.1042267620582
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.929317822946292,0.266337416624031,2.18884315703715
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.06341866738856,0.279553964778725,2.64989704764944
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.16999442509957,0.331953994916243,2.73634676269648
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.3410323949634,0.385108543886946,3.35700854172825
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.60826654127859,0.488821090994151,3.76975691250377
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.88988006893092,0.586298143882024,4.3454929149566
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.14328859254372,0.630737509581057,4.88334786742042
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.40251146888458,0.703967030536263,5.31001035524579
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",2.80044075256078,0.815309165014202,6.16611079839204
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",2.91776619104685,0.877910698950689,6.5821153540518
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",3.10673922740572,0.924995143944941,7.11921339192005
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",3.28478449675484,0.992906732159986,7.47461601154523
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",3.62672616059182,1.06728280715854,8.29274169835839
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",3.60129793111024,1.10041098133001,7.87789694676048
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",3.58662164595726,0.98044707664098,8.08941294210169
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",3.71576561063823,1.02193372551334,8.42298621769466
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",3.61491963192226,0.948914669481588,8.01478213715076
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.47331799923455,0.942742405109619,8.3522858283436
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.420115927112936,0.160144062991139,0.878726583371447
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.43856310192092,0.16663869125687,0.947706964759352
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.436171570806209,0.163277840182794,0.925599629041193
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.474270707210753,0.176500733390136,1.01145281512019
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.509704087426142,0.197709432142833,1.12889090108345
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.53184892000599,0.220283351269748,1.12902898768611
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.557150146698605,0.221058087575858,1.17080834393224
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.626998389807893,0.243583335065971,1.36534069623447
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",0.675119142218103,0.259724020208833,1.42778118527378
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",0.716604940750693,0.287677940895044,1.54572487559542
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",0.746709546640865,0.295989597984547,1.58406900086597
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",0.797146433365646,0.301453573099064,1.74507312729492
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",0.797622991210917,0.298088813467933,1.74769351103652
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",0.846025288152021,0.308990360172246,1.79944921014548
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",0.980713931509471,0.366339944945403,2.20210687444165
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.10969632951743,0.411807240927549,2.39076893852087
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.18556365164191,0.446656441344882,2.41930915697738
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.29257686494321,0.505414149938311,2.82294113568252
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.43169530742981,0.574092647931306,2.99196781994138
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",1.61363975242837,0.630845659263155,3.52188744159576
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",1.83267154884937,0.687982975589901,3.64635934967199
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.17066347354812,0.845706172058498,4.4257433040997
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.53950286659098,0.980686688751742,5.26536145835764
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.8493857308343,1.14929070856576,5.79662608954801
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.1753298845242,1.26757914603389,6.47423983027364
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.57308300150614,1.4269454175594,7.20887358716898
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.72762421196053,1.51981389279195,7.82913862273967
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.91223928448419,1.61224688208149,7.83070236771657
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.16323846799761,1.65352868052181,8.20654451927932
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.45141758008456,1.66983071266114,8.69608901914641
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.5679353005427,1.72941708596895,9.30781129592081
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.5201576460189,1.64979866392179,9.21108283194072
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.65958785795,1.74748123459268,9.53119515366251
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.5961403722163,1.74227878736094,9.91639079821664
1,"Deaths",2591,"Golden Valley County",38033,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.41747531280323,1.65249129085164,9.66978562965905
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.37346184824581,0.118258386248593,0.882814782844676
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.388616350554951,0.125267018634886,0.834250163320302
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.382308750624571,0.134859393602369,0.860055675137314
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",0.411772761772989,0.144495315482793,0.90012448235983
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",0.462738035398699,0.163071634206437,1.07544717412724
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",0.514832065458213,0.181065286032628,1.11182562603219
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",0.504658838632234,0.184169075776078,1.08869845564221
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",0.595255696461618,0.204095133646962,1.30831945255374
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",0.685783644526157,0.27367920493081,1.48219327768661
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",0.686294693664223,0.250061533316184,1.4482210102006
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",0.740033612000922,0.270260848615668,1.56718843994331
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",0.790303965582636,0.296271100416631,1.67582996912404
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",0.937593691528689,0.373724194257137,1.9412806660562
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",0.854201152284461,0.309743166516859,1.74134619456936
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",0.976700340209177,0.390867722151499,2.10377187229244
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",1.08256442567946,0.45450826365806,2.06980410048022
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",1.1506571607779,0.457803853563832,2.24671713462757
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",1.27618958246547,0.510470340676661,2.52578247741317
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",1.30284495734265,0.597960749513436,2.42121862593421
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",1.55652800146034,0.686494089783794,2.82869434081973
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",2.02841440601629,0.917782450912116,3.74749203785129
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",2.17158216410908,0.961054984982715,3.98231504944822
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",2.41411751461788,1.16972129047886,4.41766423410262
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",2.81425275892188,1.30250387732802,5.06311337465054
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.02781135552475,1.42349118011852,5.21996223126726
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.14690886263548,1.46162998327931,5.40522203178216
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.47475888579023,1.69804359734724,6.03360604446086
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.25085693826982,2.24769313103593,7.36692107250505
1,"Deaths",2579,"Grand Forks County",38035,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.83016065352883,1.98636196486574,6.78566424395116
