"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.3969168067979,0.916852950157617,1.9669438944267
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.60871459416038,1.02959713632342,2.37738056988121
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.7216895934827,1.14261363350976,2.41832826512822
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.45252587185641,0.935195005271373,2.13977176912675
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.44491747672352,0.93524670595789,2.12233193952962
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.71755424380292,3.08681308170274,4.53200751317833
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.55283335744215,2.89568805028493,4.27421774953434
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.79156769923758,3.14539223749557,4.68108779126173
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.87352846718637,3.20279303619506,4.68926324121247
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.57796116795536,3.01979627151046,4.34212168065276
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",4.08653752016013,3.4147085343982,4.88773056421388
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.42831789649449,2.88518663684936,4.14077078502069
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.94466583949623,3.31156356404551,4.76543748780784
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",4.54862435809876,3.90268784433019,5.36826027215609
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",4.2488374731698,3.62655324734098,5.00631117333313
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.7546804787996,3.19784569376915,4.41029173347672
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.31204840503081,2.83193595188997,3.8638292085061
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.61672440296162,3.08279129213341,4.22362682855153
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.14577968539432,2.63279962800684,3.7795876937259
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.86190559136269,3.2398862771313,4.55416118644538
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.40846164988628,2.78629351081298,4.07521663717335
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.98537456822809,3.2971581075579,4.7389622604972
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.19194761472055,2.61287945744754,3.8520452218578
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.35100483828241,2.77005273836152,4.02798628825758
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.12415726417481,2.57320633076982,3.79932307002594
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.57474411481977,2.93996536138429,4.26552086723639
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.97992704732459,3.24724751275441,4.82490310469208
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.1309428894873,3.39689483939191,4.97234659964974
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.69354635149788,3.01157052040512,4.47197209847163
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.07168784432897,3.21979949914056,4.97697401836095
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.46717607497183,2.77978632620652,4.23925622581098
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.72481818858828,2.9742158892531,4.55008901969515
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.83454144296305,2.17730455287629,3.49856827896548
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.49064113711235,2.73613090679752,4.37243340672619
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.99764762263489,2.36984800403477,3.72668467766132
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.2663604231768,2.50895063994744,4.12028087713027
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.89776381319298,2.19914154864505,3.73087661827401
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.37213321702593,2.62260327017446,4.3026901148658
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.14136359977229,3.18410539629631,5.08284601740339
1,"Deaths",2364,"Atlantic County",34001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.37299132332273,2.58744095779547,4.30934202979082
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.95389537291597,1.55319647326938,2.52581096472028
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.9475053644402,1.55946808878115,2.50058972223659
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.10969747292325,1.66763110612308,2.62595863213613
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.92169935578873,1.55596811748361,2.36910916718707
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.91357674049598,1.55081489984079,2.36428022007081
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.7917907655579,1.4374630243622,2.24375775408694
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.8405403330568,1.48404496539576,2.28862519442353
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.99385792628876,1.62194587613486,2.45699271516476
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.14618367033571,1.74071892426643,2.60256627749985
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.69178870411239,1.36259813644824,2.09258676009315
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.08417632381652,1.7204807517871,2.54625154431518
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.26687688318947,1.89483233689876,2.7201603624202
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.86906248346572,1.55937124210022,2.2589053170598
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",1.97065185883876,1.61341991189957,2.35100482919108
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.56182556720121,2.10541191235557,3.10130994353012
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.21068142525827,1.80841085861531,2.6877777070358
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.25757491910424,1.82822065527687,2.72973760644601
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",2.6456333168275,2.13649171300745,3.23809996468303
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",2.49444369543309,2.01418409173891,3.07449461250071
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",2.51757826168189,2.0346306037821,3.08192280249401
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",2.63580189932707,2.11874396888589,3.20755523263422
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",2.12341278691649,1.68666401547431,2.57245068539662
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",2.32933438433411,1.870658155833,2.84096354387164
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",2.85505200888043,2.27759842867629,3.466431078124
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",2.65722490049684,2.11975295636576,3.20102587533366
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",2.65068653022963,2.10737249896634,3.23184074054255
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.31239114853651,2.72005981160399,3.99030833874104
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",2.7275467394436,2.14336733853279,3.35055123135955
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",2.70989131135645,2.12659187465768,3.35739918393427
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",2.52815785488549,2.04085586958997,3.05484600512581
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",2.91694148635679,2.32664395942635,3.47586208524199
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",2.93650491087197,2.3069583958048,3.6300988639189
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",2.88006978458163,2.29882202074571,3.53894253563049
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",2.74693799040784,2.08715551035358,3.44397335230073
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",2.56349673731296,2.04529247603479,3.20088284056788
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.677773657420572,0.521374755069816,0.853971030895085
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.674450950179494,0.509875793814898,0.854296921221756
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.654959137821546,0.510804983529686,0.821222934115428
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.624958273427306,0.48498740137777,0.798974680156873
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.598644202666255,0.463112924193837,0.754895586093845
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.594599870996943,0.464748592148077,0.74515458358174
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.551303639022288,0.428045215693101,0.702619688490524
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.530444849694102,0.416945709540438,0.66760275384489
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.597534096527253,0.457803998696032,0.746943462247282
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.575227572764738,0.446763859090085,0.721078772317878
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.529928605296409,0.414019812505167,0.664291503443897
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.556171705844787,0.439299002501005,0.689617024830862
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.525876213522446,0.409616950340482,0.65147591568333
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.571789784037542,0.441567912316119,0.716506465944566
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.555725833245377,0.425636722424926,0.695695074015886
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.590569477353025,0.453377517208257,0.742894050201793
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.548338467263561,0.421772113069161,0.693328849608421
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.582569094015617,0.445870475247128,0.723624969449995
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.598175796217609,0.457603210791787,0.744881294579762
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.635255283607388,0.486374761704741,0.812089665391235
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.647350247873459,0.478408647411982,0.819571594813522
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.573733070642564,0.417704091029592,0.747308459992542
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.610759743574751,0.450557516325423,0.792319205760995
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.537957267904601,0.392990918917126,0.713342478330963
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.633589596636764,0.460920400963709,0.829357212014518
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.568214133915497,0.411361984112728,0.757636320385783
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.600811384851656,0.42553713767543,0.801704809970962
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.827638053246502,0.603907131888577,1.0630551467427
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.774943100188786,0.558634388503949,1.0063819797847
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.628287894388368,0.447822518547055,0.840337891736978
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.620877349362212,0.4426377095813,0.835722201600652
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.841132933328672,0.606925578525088,1.11391719550092
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.679783384684431,0.480245310548375,0.896220321666365
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.720462827639367,0.518549405695956,0.965397904059646
1,"Deaths",2348,"Bergen County",34003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.679816839065759,0.46624620210938,0.950833894779009
