"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.917818994040104,0.635606220023249,1.2713977417732
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.97486840334438,0.649801942723733,1.34593627375605
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.913858652560387,0.602098934113747,1.27591237169582
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.888011558965265,0.562886312586643,1.25674521339529
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.887621011266708,0.565726574348469,1.2651744237414
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.830035684522241,0.513170829759247,1.20627030623047
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.895839631539557,0.548722487266213,1.33456940955014
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.80970773325162,0.500938712506531,1.22177232463781
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.80002309027047,0.500770461268841,1.18621478349162
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.825566891099507,0.517344120351193,1.21868211300186
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.989014876960586,0.588747681014044,1.47998485368144
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.827294941788272,0.490279480339339,1.25667168951325
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.907425134247842,0.542336232060353,1.38070978687186
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.914099651569955,0.543253045936194,1.39430915310419
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.884208923837632,0.528285999321495,1.35595279196438
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.93191193087283,0.547213527224518,1.49519510442144
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.00920762531952,0.578169275667774,1.58439632470206
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.868071088852363,0.488602525862441,1.36732737186365
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.47384812112832,2.73908564207597,4.49989727580365
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.69929330825379,2.96913062763296,4.64852197885665
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.58092059717969,2.85752500801204,4.43186799074013
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.07322110090597,2.46142731827542,3.7983142324742
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.2112604328286,2.58393444428573,4.04912517349028
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.55730298562686,2.89248900950278,4.38411439776627
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.9635238141274,2.41428830323902,3.61603702545099
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.22650993832389,2.62612467731015,3.96749929667586
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.45426455916002,2.86202938168367,4.22335161336626
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.55922694079888,2.9427007597338,4.27698499295458
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.31803630388702,2.77592327185563,3.92156247555972
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.00661969736661,2.47492345172855,3.58931398708948
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.84706898286794,2.33936764414047,3.386931542936
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.9886583167774,2.48699286707214,3.58038346582768
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.15486294937567,2.55924952366556,3.85757233440981
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.38390826685903,2.79030793253743,4.06612075699508
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.35619483395059,2.77898919568995,4.09061591888838
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.97189311682228,2.43563597187662,3.57648750202242
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.22934785729248,2.68706497748953,3.81871415522372
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.79329922176159,2.27135742041017,3.40957162707477
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.74271048373909,2.23826139124974,3.30373817125815
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.47044315386792,1.98894969065845,3.0263684800933
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.84138621591229,2.30318707532185,3.46043888184879
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.88098782392199,2.28873921379302,3.56427879294382
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.58599552354772,2.02962639050983,3.22652742852383
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.67793611815722,2.10472643762697,3.29276167584134
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.05969531129276,2.39742413826202,3.80963926838538
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.62210322051196,2.03920498098205,3.28073506040371
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.92384009875627,2.28513663452814,3.62197885174286
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.50566021089772,2.76938552360333,4.32381726463383
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.14016176067593,2.40280535457682,3.90941361634782
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.88727255406113,2.19221301353239,3.64042129592166
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.59282397237232,1.97183685021954,3.31537746419291
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.83918538358404,2.11694338879518,3.53120817627578
1,"Deaths",797,"Merced County",6047,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.79117230675041,2.13243472481188,3.48028157451149
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",7.18924941324445,4.77533528441117,10.3553587854724
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",7.05271377939096,4.77758225648486,9.95026165941437
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",7.54253898731119,5.04338036119853,11.0256618802662
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",6.949294728719,4.73928624010995,9.79956262294974
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",7.03915408729063,4.79849828533916,9.76515242750114
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",7.10252534714428,4.91269795856017,10.0001893174059
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",7.17766812391992,4.97190438174099,9.8918183361456
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",7.71566642121551,5.49960245215152,10.5652534147883
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",7.76954249608017,5.72787604161323,10.5110390801678
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",8.45155202924111,6.24180474071248,11.4300822987294
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",8.3020045270702,6.23758440826229,10.8049916499004
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",8.32124933328759,6.16567023978957,10.9133179301971
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",8.29011246275538,6.18182197749348,10.7569299832335
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",8.76720373407848,6.66048800869238,11.4748031041344
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",8.85053585377841,6.62264425094988,11.5548063227441
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",9.44193200320763,7.07774287938565,12.4430663722324
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",9.00188416273512,6.71320681298606,11.7075944296673
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",8.90112111414021,6.78383452090243,11.4603602835062
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",8.86330342121411,6.7039913596796,11.5109299836558
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",9.51574953968139,7.14609760639288,12.2521972036135
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",10.1151560701213,7.67575397566764,13.0656364492653
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",9.64625772308989,7.23141285181416,12.3775131223908
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",10.0183422498332,7.42244866901303,12.9999075401711
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",10.1049051393829,7.37732865219049,13.1772761285965
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",10.0064084090162,7.50775121159472,13.1944108852899
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",11.8925062836638,8.84181571834331,15.80447348246
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",10.4216178626952,7.57592140132959,13.8464458194206
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",12.95520229811,9.62279924951208,16.9293426127195
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",11.7153050722037,8.04504983763016,15.6599836239057
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",12.6970248613586,9.04006539584245,16.9857124056649
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",11.1760994720686,7.69369361330084,15.2113155012993
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",11.6081455847421,7.9895890087099,15.4612529305573
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",12.496005485582,8.69615952614458,17.097315019664
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",12.7025053013052,8.74643784667366,16.9396493620066
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",11.9650477161472,8.13938932923224,16.2614417892156
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",2.34680405951069,1.61838822222519,3.18294956178499
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",2.33840352359283,1.66184455921448,3.15905286892183
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",2.33451018809485,1.66307422283472,3.18073050155001
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",2.29699784829946,1.65424225101503,3.16240631224673
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",2.23789804043749,1.61315695261084,2.99137477060143
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",2.22748978832194,1.57685089569869,2.94527479397653
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",2.24710843761591,1.59591687633273,3.0051723143461
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",2.29516641223413,1.67394852847698,3.06068172806905
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",2.32488623410519,1.6573500374979,3.13497675760547
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",2.3276082146967,1.68584289512119,3.18313860303468
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",2.30871781700267,1.66673413558156,3.1090236385858
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",2.32249804336646,1.70658034466875,3.13811846184292
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",2.33481226937673,1.66745092958006,3.13855177510872
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",2.38872701051747,1.7267072480785,3.17523274824564
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.54028666806536,1.79659881527885,3.41987952986196
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.46928957363252,1.66223421885921,3.30471286944439
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",2.43895039796646,1.74649247350298,3.29244728573892
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",2.41098653222652,1.69634451143904,3.29697214185497
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",2.38227727325016,1.62423136937993,3.24444370081659
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",2.51007713687325,1.65239830162278,3.55179146965796
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.62613380537077,1.67896778694253,3.72504185589141
1,"Deaths",760,"Modoc County",6049,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.71615779246506,1.77921778706796,3.86396824196001
