"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.83270615410892,1.37351819045931,2.39404056513793
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.85706062272902,1.38544507008918,2.43506079115147
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.86908904850081,1.3978750067175,2.46401425466687
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.88199702997425,1.41851981323206,2.47804740596962
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.84509919657408,1.4035487088121,2.4088085546444
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.9302811800551,1.49688909919412,2.45581717587207
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.00896360912342,1.56388223407601,2.58815096235377
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.0831475136532,1.59395711529755,2.66821486373587
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.30596593423245,1.77702201673079,2.94726700598613
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.27748518594128,1.75991286483532,2.89042669251627
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.15654632716457,1.68843832342144,2.69314706547652
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.54357351387327,2.0038445886064,3.22368703961474
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.28548852723309,1.8577973837983,2.85084252515955
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.32304361438212,1.84956693869119,2.87804687001362
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.49793277088737,2.00176366691201,3.11643321599333
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.50023051059777,1.98979925876317,3.06169676202967
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.36696094828794,1.89840260037017,2.92585992225699
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.36215168153868,1.90047672990775,2.90411298191366
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.59930092779063,2.08945423443252,3.2003846984088
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.53652834912828,2.05948243153102,3.12428574246638
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.5966326327408,2.07941099493487,3.18197871822963
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.17749673628106,2.57511703774732,3.88198695906376
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.80677457210725,2.18775842792464,3.45677374393643
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.04559833228343,2.38489213432477,3.76070430896506
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.0014638335012,2.37852929504939,3.66855160829011
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.06766296411074,2.3537563084431,3.79062006547267
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.13574045657771,2.44182028111876,3.89591983633529
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.11053767158433,2.40690936434482,3.89577282035798
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.06629485492489,2.37254076670822,3.84684916001293
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.51027398470143,2.70583856633685,4.48189100725669
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.0942096556012,2.40981634964135,3.91930631957426
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.35916810503524,2.49709141168622,4.35392033686967
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.34362187090165,2.55254539334125,4.21221677747409
1,"Deaths",3388,"Windsor County",50027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.63177871231945,2.7752473081615,4.60465331670401
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.862824428874519,0.643100024776911,1.12312383612501
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.920015998242678,0.693506104313449,1.21388312132128
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.905715102181873,0.691478917178403,1.15755722998993
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",0.984483775210785,0.765255097821711,1.25695323788819
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.05384516082266,0.823183652068116,1.33421763001304
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.12173391278479,0.88295757867526,1.38637741075935
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.20436654863436,0.937031394661075,1.52440201785085
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.41605578045793,1.1348126989699,1.77784328476215
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.53322688419327,1.2259159226853,1.92509255996053
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.62245623503223,1.29009664519574,1.99044967443476
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.77389155323558,1.41740774272077,2.16611955812821
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.86682344468182,1.48500590281519,2.29072316259119
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.92114165117531,1.54973894582923,2.33123972361038
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.14868811852188,1.74054022307217,2.58451481728255
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.50700789611335,2.03996026663696,3.06002164818305
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.69173618140212,2.20996062503556,3.25030195545459
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.83589337687558,2.35311312252079,3.37037451031171
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.04759786931479,2.51987078932171,3.58274559293708
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.46936994005088,2.9127424092026,4.10077088739945
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.90057073063348,3.26396819296991,4.60037905965585
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.72758268392389,4.04304443579558,5.52577199773679
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.55690210415779,4.74139101127625,6.47487217495148
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.24933198911206,5.36156691341457,7.27561509795884
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.17970041853983,6.285513206732,8.1829553918051
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.53786336598592,6.49197293991974,8.6629744823581
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.75834167687487,6.77988055702093,8.81207012732468
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.28128784433926,8.14756075278614,10.5352948119894
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",9.08224611767298,7.98542767974885,10.1786550847489
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",9.94979589681135,8.74393337483455,11.2448401517125
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",10.0369645155776,8.88016749858244,11.3324574303205
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",10.2431504798029,8.98257831911037,11.5965113782831
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",10.6387132812072,9.34096268118591,12.0571552378863
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",10.8372236655811,9.58648416581738,12.2014001187744
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",11.5549997771955,10.0737120797094,13.1346126538928
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",11.3158449868988,9.78047321405168,12.7876260123678
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.424529007822786,0.276690254723721,0.59457813108432
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.430856517493016,0.28871303385212,0.603908542330071
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.425595115092083,0.296368176084347,0.596183131006612
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.43964395165145,0.299582596915134,0.60018090223576
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.459824869390407,0.326231724832044,0.612270128062646
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.498003804115874,0.358668042786336,0.661135579656515
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.522930392937472,0.37903038943206,0.689067719629161
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.55010574098836,0.403910505653,0.726951057160276
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.575315564151161,0.430427446045215,0.742460024555603
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.596447902212232,0.445757223577621,0.758104484067767
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.643910088636786,0.482144468849728,0.837520666570293
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.656269550229696,0.497876191681139,0.845473042193403
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.695619667579306,0.53054804344963,0.883731945913492
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.747215680427235,0.58356594892649,0.928165006718877
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.835137355681913,0.655182127718575,1.04532997396766
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.916758955034516,0.72421288243139,1.13481396624845
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.996251793436993,0.801293069620627,1.22067914460684
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.13048645053012,0.899354947651716,1.37446448828016
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.25017402098426,1.01167160578894,1.51071521422984
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.44520423943034,1.17769216200127,1.74719078252988
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.69632091605476,1.40779075910594,2.00311024682837
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.08817163413605,1.75762764539671,2.47854788645222
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.40718404503065,2.01729265275091,2.78116827234693
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.70023335572222,2.28859068008723,3.14904274017651
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.93702815578133,2.48023895013708,3.42487408974825
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",3.3315768689799,2.87714398044892,3.85711868892786
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",3.77866340745494,3.24976557560077,4.31729401232668
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",4.08558282460652,3.54288476356759,4.67034516802648
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",4.39202465522913,3.80610410546108,5.03014693399403
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",4.4889925679495,3.87340061170179,5.14492978462503
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",4.79444078595696,4.11764643589689,5.49226661635702
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",5.23602616229347,4.52907461385619,5.98842005372561
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",5.28726118362255,4.55425398180212,6.06956924318664
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",5.41038169479987,4.57799738154857,6.31594307864214
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",5.18388806011538,4.42381777622987,6.02971569021589
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.642639764522198,0.49464033834794,0.806568246655763
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.673518005634065,0.526228021735683,0.847832875972263
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.663817062621631,0.522487675794003,0.825569902809609
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.709164275515815,0.569651739777154,0.876580973609051
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.753666536465364,0.611023746268349,0.913276929795663
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.807041663575691,0.654038951604808,0.966456488802084
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.85960516883685,0.687389773161082,1.04422008923559
1,"Deaths",568,"Vermont",50,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.97660193336992,0.806638918238644,1.16851969898902
