"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",6.99398797812455,4.50106740751152,10.2017804371935
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.04271851185686,4.54799775369289,10.1590482168482
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.645630123985124,0.341623143935433,1.10602556873797
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.671306588159043,0.36538824817705,1.15032645913445
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.660611501145038,0.370339243915102,1.08997076879125
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.710302494362892,0.398420709249079,1.16153215774097
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.767196005607581,0.451494923045164,1.27922184781705
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.829681033271623,0.462800043894861,1.32647033619111
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.913581058987504,0.488062057239386,1.49342294503269
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.995072320847321,0.553642198376921,1.57183118230614
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.10346435624018,0.605267659962211,1.79288141580815
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.21219347909055,0.665803829920969,2.00382342667247
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.23063005327782,0.702447004655627,1.99178023511364
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.36411861292962,0.786016236880545,2.17044120987123
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.37597170939862,0.816322546935075,2.16802334247275
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.53159682556271,0.913102061681162,2.32828337163138
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.73384247953574,1.03516218411115,2.62606198300865
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.88428848176362,1.15254534592877,2.80019365734909
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.96387609115465,1.24169205910055,2.88899634147861
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.29561218857208,1.44470150450315,3.41528005015005
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.32236175786155,1.44805465482681,3.52021601696175
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.81266375667905,1.79616419089248,4.08049271678284
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.22658483274188,2.10605798211233,4.61531722851753
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.67164779877541,2.38063330227466,5.14794461984334
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.34069181666972,2.87924331907278,6.04948810234133
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.01639859910669,3.40167837972654,7.01069091843307
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.17224356687214,3.58947206058957,7.09333669969949
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.91935961770474,4.12621019544263,8.02397809958471
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",6.45518993753722,4.48622633209937,8.81490023429102
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",6.81179762932219,4.87023378460627,9.21402734650491
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.35890014863984,5.2566703195971,9.85272324399965
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",7.32846410707723,5.29564981742113,9.8525913257257
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",7.9894387224783,5.7406772707791,10.6374864089097
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",8.11816468064659,5.80923031350209,10.6735945598301
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",8.13885452710975,5.75328379506684,10.915957058265
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",8.24672928500286,6.0290569812906,10.9401777577654
1,"Deaths",2320,"Elko County",32007,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",8.035989792835,5.79222144972132,10.5071072090484
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.95935975868444,0.245639325446883,2.3284094682233
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.02493300590929,0.302820702448969,2.28265813146295
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.03018669255784,0.285106910117858,2.55287816821314
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.13338279528478,0.325834114663587,2.80444441559523
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.21836640276544,0.342935362609288,2.95557284270271
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.30599660219615,0.361447871912969,3.01735562096566
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.34763526010766,0.412623907141839,3.19269530392582
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.51680869763195,0.451879517085261,3.58655556800976
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.65014683856892,0.457949100933662,3.88249184425756
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.83319724156145,0.467304559230827,4.19122522093923
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.99391596528797,0.512601118231785,4.70242015631452
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.13456703184531,0.612441293243265,5.05839668758387
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.2674807873402,0.62256963899484,5.33999241980898
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.35303712975555,0.631215024236026,5.49318032630411
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.61573932525066,0.740127528123339,6.29556083649876
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.88449465693628,0.812700274969512,6.90700052449392
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.94960250646692,0.727359104542519,7.19790088507972
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.18131480584503,0.924146802719106,7.13714745564705
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.25684223118115,0.923119912295018,7.69901218800545
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.8154339177054,1.11811583706699,9.2833855697656
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.388182493943,1.24973102372162,9.88490411533977
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.02715904587313,1.50224923801983,11.1293278954184
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.58163935793584,1.66091807743676,12.4780673687148
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.08922358337543,1.94144499146672,13.7694383982066
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.52922758445653,1.94766682526132,14.008808162699
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.09339545372116,2.22982134110147,15.3007028244418
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",7.54136219981546,2.31778900172511,16.8291874792263
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",7.88175270822276,2.63181788565404,16.7661799609505
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",8.4569756754647,2.5752623183379,18.114239604524
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",8.57558612547218,2.52018035120405,18.1128883990851
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",8.83677537834046,2.69761460492191,19.0080134193064
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",9.04795387105455,2.6433730598905,20.1976196433859
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",9.10505530962405,2.82869886212141,20.2437196057481
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",9.19960361486935,2.67529520426256,21.3090976832094
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",8.96155188883128,2.48490867343424,21.513360959634
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.632428537295243,0.186179406046941,1.55664617963794
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.655625398623049,0.208837144698779,1.49469123252094
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.667215745228484,0.209253302605158,1.52610405044071
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.710953613906807,0.232570228908599,1.71592005323327
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.749551951053504,0.260065999182256,1.67718652309233
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.79816629758598,0.246532050160603,1.83635613286938
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.812864363867579,0.257290605418576,1.87717423249965
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.858422113350365,0.276812125880161,2.04317542146028
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.93502730034365,0.300159571183121,2.19553568294075
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.96964520770773,0.309674871754199,2.05172015835948
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.04485581884584,0.351657595840768,2.37613213378393
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.11414416430711,0.35601998271871,2.4945373063328
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.19369984407419,0.386282465674443,2.69517397252142
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.315546802502,0.370424168781534,2.87744125121397
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.45502780406313,0.419298283799666,3.1294544078325
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.61193545805569,0.480265128401718,3.65367149611351
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.67639448996401,0.48833756639347,3.70273000365664
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.81546209103213,0.557925006967725,4.13219015502228
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.98131496247895,0.606099924992246,4.33259370669762
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",2.36241136264718,0.772979253278195,5.30811242704444
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.8390277934166,0.888932524842449,6.04860543477458
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",3.3284919553323,1.04738102269257,6.95019162068649
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",3.72983596779807,1.21882823390809,7.68085627884864
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",4.25824881655938,1.39240474967467,8.73649910185776
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",4.58109958977602,1.57350622294105,9.34250112954401
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",5.05290160054154,1.6590665657422,10.4697515725618
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",5.56534617550011,1.76003719929008,11.4206279985001
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",5.97525988014067,2.01794691514277,12.1585749423098
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",6.62544123638898,2.04167009786441,13.4175007283244
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",6.77831104011529,2.21062157349196,14.0381892795613
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",7.12316259964485,2.24620326513796,14.4142158516532
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",7.43415265520109,2.39297538526269,14.9717535410615
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",7.62897444269394,2.34106068550926,15.8999156616157
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",7.9033667909655,2.4114674906335,16.3397363958959
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.28821235532811,2.09684762279663,15.5261342152755
1,"Deaths",2334,"Esmeralda County",32009,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.808207166327939,0.324792818274765,1.72704846748555
