measure_ID,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2004,Rate,6.582751494,5.005864945,8.461136379
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2005,Rate,6.908443563,5.273141324,8.757624736
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2006,Rate,7.059670802,5.353129983,8.858803797
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2007,Rate,6.792592256,5.019801265,8.643713181
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2008,Rate,6.76105711,5.008738247,8.783668695
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2009,Rate,6.783455449,4.899339828,8.922429022
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2010,Rate,6.821185149,4.939605505,8.799714833
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2011,Rate,6.559544994,4.755979944,8.632525046
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2012,Rate,6.356464782,4.504123503,8.402213577
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2013,Rate,7.211358199,5.053335235,9.643582279
1,Deaths,671,Apache County,4001,724,Interpersonal violence,2,Female,27,Age-standardized,2014,Rate,6.633566352,4.643918009,8.869238161
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1980,Rate,17.5080036,14.09515106,21.2130688
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1981,Rate,16.50400804,13.17156219,20.05167715
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1982,Rate,15.27617338,12.08797667,18.62474543
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1983,Rate,16.59433375,13.22325451,19.955962
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1984,Rate,16.02367572,12.96912276,19.568252
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1985,Rate,16.78713221,13.60072022,20.20247417
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1986,Rate,17.3613921,13.87409133,20.88486216
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1987,Rate,17.93401966,14.50573125,21.8609613
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1988,Rate,17.9045471,14.60171938,21.47880083
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1989,Rate,17.32852535,14.36593335,20.72493473
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1990,Rate,18.60770994,15.23975207,22.21120337
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1991,Rate,20.57856402,17.11446294,24.31685873
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1992,Rate,18.61230341,15.20835884,21.94212345
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1993,Rate,18.73251383,15.52172032,22.13649906
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1994,Rate,18.13696741,15.10046533,21.62883728
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1995,Rate,18.77865777,15.46371155,22.44493529
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1996,Rate,19.80141992,16.24868447,23.32216621
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1997,Rate,17.3609703,14.14077721,20.80282072
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1998,Rate,16.56279204,13.58631335,19.83001376
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,1999,Rate,15.61814952,12.71881131,18.8310036
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2000,Rate,14.68325915,12.02837886,17.85712133
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2001,Rate,15.50572389,12.9712372,18.38584437
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2002,Rate,17.03841005,13.78362273,20.62022035
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2003,Rate,15.94342792,12.84638644,19.31601984
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2004,Rate,15.49266217,12.66190467,18.55350204
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2005,Rate,16.27444579,13.30049043,19.43369765
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2006,Rate,16.84322177,13.53479619,20.47562135
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2007,Rate,15.44859934,12.24243959,18.81205372
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2008,Rate,16.4699663,13.32969739,19.96332063
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2009,Rate,15.57050219,12.32773194,19.12389079
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2010,Rate,16.09295489,12.54769082,19.87041559
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2011,Rate,15.91642161,12.61337437,19.68754132
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2012,Rate,16.00636303,12.499884,19.69412126
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2013,Rate,16.21939953,12.72355239,20.12122831
1,Deaths,671,Apache County,4001,724,Interpersonal violence,3,Both,27,Age-standardized,2014,Rate,14.99677114,11.54563724,19.17889275
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1980,Rate,9.564961701,6.567714182,13.48762138
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1981,Rate,7.744141375,5.353067102,10.69844419
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1982,Rate,7.702090162,5.335268093,10.39436742
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1983,Rate,8.516081515,5.922248946,11.69847535
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1984,Rate,8.934655557,6.293335997,12.08256134
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1985,Rate,7.845823339,5.338779888,10.57902327
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1986,Rate,8.669714308,6.061640017,11.43708289
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1987,Rate,8.833265045,6.361561452,11.78784493
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1988,Rate,9.082705129,6.627188822,11.91621671
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1989,Rate,8.652143784,6.353606054,11.40358079
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1990,Rate,8.771869462,6.320591263,11.54988943
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1991,Rate,9.412128691,6.869366761,12.39826676
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1992,Rate,9.480156422,6.76059612,12.47442801
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1993,Rate,9.221692193,6.667844481,12.22512508
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1994,Rate,10.76776798,7.931936609,13.85386073
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1995,Rate,9.141363989,6.722830809,11.74539795
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1996,Rate,8.718590251,6.365594741,11.23945823
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1997,Rate,8.627899173,6.447693905,11.30913215
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1998,Rate,9.108206088,6.768352844,11.95819121
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,1999,Rate,7.951505284,5.854165256,10.48010508
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2000,Rate,8.030752983,5.880567034,10.6393236
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2001,Rate,8.730008396,6.62331376,11.01786404
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2002,Rate,8.350912133,5.948290795,10.85482628
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2003,Rate,8.087132761,5.81309854,10.39941237
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2004,Rate,8.516109673,6.296253526,11.17755032
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2005,Rate,8.643153042,6.47842636,10.9597824
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2006,Rate,8.075178654,5.857487274,10.63942076
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2007,Rate,8.067569799,5.747168487,10.59201845
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2008,Rate,8.77927337,6.360294257,11.69198672
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2009,Rate,8.556516712,6.316949525,11.28874678
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2010,Rate,8.644502935,6.13420272,11.33573439
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2011,Rate,8.528128723,6.101698671,11.3765815
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2012,Rate,8.56423196,6.035721872,11.52016079
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2013,Rate,8.540488568,5.970253729,11.62548704
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,1,Male,27,Age-standardized,2014,Rate,8.995766994,6.441011008,12.41065942
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1980,Rate,4.513426417,3.253137034,6.101637098
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1981,Rate,4.179354556,2.996200363,5.619701182
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1982,Rate,4.176485084,2.969363299,5.567006209
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1983,Rate,4.066696218,2.950292756,5.391828791
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1984,Rate,4.233370677,3.053124609,5.537393
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1985,Rate,4.125904407,3.011110949,5.418377378
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1986,Rate,4.129578812,3.062165727,5.376261179
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1987,Rate,4.282547588,3.201062148,5.530145592
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1988,Rate,4.220829731,3.109315747,5.412770662
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1989,Rate,4.383575363,3.328202214,5.587616367
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1990,Rate,4.15812119,3.076585836,5.324934773
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1991,Rate,4.355352469,3.286992728,5.581331856
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1992,Rate,4.169815693,3.188111988,5.274053245
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1993,Rate,4.06982696,3.100079952,5.149943948
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1994,Rate,4.126760295,3.094425552,5.320132832
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1995,Rate,4.352027055,3.343580963,5.577435743
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1996,Rate,3.857952386,2.975028201,4.875163265
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1997,Rate,3.796086677,2.903448377,4.807090923
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1998,Rate,3.508856921,2.65205994,4.394660842
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,1999,Rate,3.418820714,2.559675038,4.337251847
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2000,Rate,3.722255834,2.821360113,4.822702574
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2001,Rate,3.588215736,2.706601704,4.583484411
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2002,Rate,3.381341835,2.468887834,4.412371732
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2003,Rate,3.346620094,2.483599649,4.207519502
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2004,Rate,3.169245021,2.322278746,4.162985201
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2005,Rate,3.217843742,2.390875205,4.106451788
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2006,Rate,3.167126682,2.22982293,4.19949468
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2007,Rate,3.047246017,2.176550607,4.084616727
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2008,Rate,2.97105417,2.109131407,4.007644451
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2009,Rate,2.981178718,2.12176052,4.042101823
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2010,Rate,2.843104845,2.026954718,3.86665646
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2011,Rate,2.920272491,2.016974045,4.014311855
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2012,Rate,2.842534694,1.926307852,3.975892208
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2013,Rate,2.781214134,1.874306709,3.925026405
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,2,Female,27,Age-standardized,2014,Rate,2.743726916,1.855660795,3.837905616
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1980,Rate,7.00051895,5.342585314,9.019952574
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1981,Rate,5.941659496,4.567117436,7.693603016
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1982,Rate,5.927079264,4.570103685,7.439615882
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1983,Rate,6.27589462,4.846925848,7.959756335
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1984,Rate,6.576652903,5.114567064,8.27272186
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1985,Rate,5.991013363,4.588701245,7.621757513
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1986,Rate,6.409482925,5.011033983,7.982241804
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1987,Rate,6.581163273,5.243252177,8.156061908
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1988,Rate,6.699506797,5.309733565,8.305926887
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1989,Rate,6.576268429,5.249704595,8.135329879
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1990,Rate,6.540047359,5.123422158,8.073870652
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1991,Rate,6.962721661,5.541036473,8.47375861
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1992,Rate,6.901642452,5.488884508,8.45573236
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1993,Rate,6.727817007,5.312304689,8.260078862
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1994,Rate,7.554704125,6.066550194,9.208077666
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1995,Rate,6.834190007,5.605632088,8.3982188
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1996,Rate,6.372138211,5.126412377,7.783089318
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1997,Rate,6.290041275,5.072719583,7.738631752
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1998,Rate,6.389361563,5.143112959,7.921116777
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,1999,Rate,5.752956097,4.610501036,7.071684606
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,2000,Rate,5.943844431,4.771759119,7.394314625
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,2001,Rate,6.234954971,4.976091518,7.53038103
1,Deaths,681,Cochise County,4003,724,Interpersonal violence,3,Both,27,Age-standardized,2002,Rate,5.941686212,4.658725836,7.351937004
