"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.2596536837133,2.27787054694575,4.56496550057063
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.09710414726446,2.15827036291979,4.25455611972959
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.09752027281174,2.15848967268331,4.28650304181139
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.03252368815757,2.11746117256112,4.15079676113207
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.09668587900978,2.23535943039328,4.11792391434991
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.24896557709611,2.36558241378058,4.39252312696439
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.30574368727883,2.35056284519733,4.53371118727441
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.2122771469173,2.29574342017547,4.33225616162795
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.18396897374042,2.28529715422108,4.36793536472023
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.17424473993653,2.25123677677114,4.20263111299547
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.31482927007453,2.37389247826022,4.5056200805423
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.42695742418076,2.47590228959067,4.57861151541647
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.57612132018231,2.58690587705868,4.77927916350555
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.7140661211636,2.65797533585482,4.95378914332579
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.77251840400691,2.72160129868793,5.007463512787
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.75739295514662,2.68692302741058,5.05299898425903
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.87857714489787,2.80850470083976,5.1801987530196
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.00580167586165,2.88499879831984,5.47957071446462
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.00735147660201,2.86138910517638,5.51461537211433
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.16888342089249,2.96544028692298,5.62099513523679
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.02702741946132,2.81834114877288,5.51012079760568
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.89167554511594,2.67190409611837,5.37660542217776
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.95615618702878,2.74324081617662,5.2987722489867
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.05866669295989,2.79152254018483,5.58034112145122
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.19685955880822,2.92290043211748,5.82502112322921
1,"Deaths",2209,"Fallon County",30025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.97118962464184,2.71948778619282,5.44615309671451
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",7.42523424938295,4.87941502949381,10.8635320472329
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",7.00254927002026,4.50980569133339,10.3437900263305
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",7.32539290252848,4.78921006682812,10.8624489141915
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",6.60569437183633,4.38549901978925,9.6359199515932
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",6.543454515371,4.2937717587478,9.50773493452327
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",6.78547996014381,4.50461510249204,9.80310502675596
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",6.56497337679999,4.31418229295747,9.29958410032563
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",7.37065608090992,4.84716481043612,10.3391479215688
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",6.63984424489308,4.54568047977635,9.23211126596897
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",7.60002561891634,5.31640407737886,10.73084780549
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",6.79714531459203,4.60977930930696,9.53757625169537
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",6.6952885453022,4.76740097409415,9.06286995861863
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",6.7871109631421,4.80969752490319,9.32206459946354
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",6.61151748606728,4.6710888801231,8.97388022294772
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",6.69834634723877,4.78072138422141,8.97449346025763
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",6.76082842257483,4.88193338512938,9.14938477516709
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.6168409495335,4.85070732515991,8.71916779556992
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",6.38835310336599,4.61443054313729,8.53708042784729
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.59384525619017,4.75459680678329,8.8178385369604
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.28655874856623,4.6067016303776,8.43058173478483
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.44897546711468,4.79707319528388,8.61670228454953
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.93779029825784,5.03503718337555,9.19106422932031
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.76495402135056,4.99439996876676,8.75985027442573
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.22608891334474,5.38593310685048,9.34338462908694
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.88562758118038,5.09962668826537,8.98578623881005
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",6.91847320579891,5.12261754487606,9.05629678435285
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.82993022729753,5.12394728458664,8.79292231242593
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",7.19605653799499,5.30995815054015,9.6459966306696
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.73776480149966,4.93054838441605,8.86107072682242
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",7.26567322418937,5.19800948840508,9.63698926377448
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.52218441899031,4.78079473529902,8.55056281570571
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.62020824749215,4.74141833951509,8.67042663893914
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.49257111566292,4.67799695394852,8.66581151934458
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.70763800752279,4.81804545766725,8.82040494015668
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.13662768564891,4.3895467669642,8.2981176220345
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.6072588590139,1.09555209379046,2.24669394527504
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.59663934933796,1.07839378738804,2.26888672091297
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.62392852077772,1.12203522537965,2.29663217288199
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.49878834816108,1.05339083866769,2.05161645178998
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.49222224077895,1.0067774246194,2.10806021842302
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.55779153281793,1.04504796290613,2.19453159942252
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.47743554288809,1.02654433219862,2.07486828747842
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.48635188654076,1.01143362690113,2.0526421391597
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.52886259750741,1.05482620935043,2.12694611003404
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.5351651536672,1.05087702411737,2.12169044580748
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.48565385955423,1.0285929607075,2.08520667636416
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.48387957613065,1.01335361722713,2.06778211073787
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.47241712324424,1.01211930440465,2.03712630923047
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.49891302059623,1.05198254291675,2.0455979992778
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.52359450959031,1.05984606869627,2.1386965755115
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.58179405088814,1.09132341136211,2.18803731321598
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.57750440373578,1.09898352944916,2.18047327638567
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.56550574566992,1.09542601447262,2.24429349321926
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.56903924603358,1.04459735844959,2.25629478717597
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.63928924194158,1.07833325779157,2.32403832521331
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.7166896373109,1.15350210006088,2.43330176997363
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.80855758415721,1.17899399437393,2.56162207282706
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.94965928036813,1.26652841501375,2.83155620709421
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.96993303583538,1.21436828227043,2.85967300704104
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.97279946082473,1.2484105128928,2.89375216973001
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",2.01060141610156,1.20740542774801,2.94848354510267
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",2.17967960798729,1.29642955738107,3.2281664368884
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",2.12939766636179,1.24753475105139,3.20043753664459
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",2.28970115997168,1.34844346679118,3.4663276233008
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",2.35296738307965,1.32296284705328,3.70886513850425
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",2.25864970744651,1.2805467100324,3.4548007855577
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.3473953357776,1.35981332904334,3.72386615591258
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.38707573779803,1.34925398665625,3.79516788092048
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.45415774509692,1.39007252937016,3.8479845062095
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.38364421534851,1.34970497516792,3.66749787954324
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",4.38739136435061,3.13968033232341,6.08775049534893
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",4.17624027663043,2.91575196809135,5.76086436287087
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",4.33317869643769,3.08577656111176,6.13479185145053
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.92004043687313,2.82540679899825,5.38454781648586
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.88182317865559,2.82304107750214,5.29956704962163
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",4.02103653577042,2.88857185353567,5.45400474451968
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.87447887110859,2.83155061100458,5.20469956089315
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",4.2559979555812,3.01107699716539,5.6503305807572
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.93505566211779,2.94453247507269,5.11244160011129
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",4.39367991125569,3.25116265596305,5.93435692932094
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.98846561673531,2.9372922582054,5.2751629452605
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.94176970617639,3.03758945058036,5.11934044367288
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.97806109889735,2.98526497646988,5.2540508910963
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.91962438481705,2.90737933373183,5.06897179741483
1,"Deaths",2191,"Fergus County",30027,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.97353829036871,3.02160128122181,5.13114095249436
