"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",3.91028884206433,3.03290306249427,4.87374625922453
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",3.65261036680766,2.85548980221305,4.63355064488817
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",3.46515836015625,2.60818258456167,4.40862887248709
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",3.84081979233309,2.98403909922813,4.74469437805243
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.92020935073159,3.02137648251253,5.03302610342235
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",10.0798244336984,8.86717802413525,11.4109553242847
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",9.43987085472772,8.35860369155705,10.7898136191809
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",8.09751477451311,7.12009856462862,9.37059577493
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",5.69102689083999,4.97039173964212,6.63459744233602
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",6.26763955481758,5.44858826647193,7.36155958479309
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",7.16616665671408,6.35099872421847,8.23116697077224
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",6.83209892656007,6.00630804440966,7.89424746243444
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",7.03884897458563,6.31419789251562,8.02103335162054
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",6.3312600600138,5.58087955805146,7.16072234106142
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",7.84741739497697,7.01957818748058,8.87760518513837
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",7.47772651491992,6.61303060542267,8.45622427106874
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",7.56187899416103,6.68952913491567,8.506722364995
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",7.47740180235835,6.63570798423591,8.39765438353141
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",7.60431392674548,6.74147838233839,8.55572387270083
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",7.60690148823761,6.72712127037757,8.59296228639305
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",6.62207474055853,5.82299771292367,7.55997527021805
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",7.8785813951681,6.95908698820334,8.88886249540542
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",7.47308250668251,6.54410122842005,8.47590441918828
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",6.9436003411678,5.91502429996233,7.98024295322098
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",6.53892404296699,5.61824884928016,7.57929449735134
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",7.7132099226329,6.72515851458615,8.80649455256468
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",8.3845893990515,7.28616615179708,9.61787245997327
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",7.73044704745783,6.7633857293134,8.8478901076557
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",7.88502193076065,6.78507761822724,8.98248358652847
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",7.21702888991908,6.19443346036631,8.2620893974044
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",7.53444282254864,6.48951601544107,8.67630322432018
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",8.01855606542984,6.92802214361503,9.15321597066778
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",8.5431195412306,7.46216492946366,9.70868165994993
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.90226736178518,6.75964805908137,9.11810319683587
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",8.30720309036014,7.1909482214607,9.44294328627926
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",8.01434646555774,6.87093553601456,9.20165404583029
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",6.77856915879749,5.79161394747798,7.81425682834959
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",8.12452988208096,7.01026651026501,9.29563353063584
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",8.22159754667862,7.09716759575799,9.45824701623757
1,"Deaths",2381,"Bernalillo County",35001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",9.06552661149226,7.99271290456527,10.2995371050325
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",8.0608967002005,5.33954707726197,11.9025563331036
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",8.26796146770431,5.40303658217994,12.1950482375587
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",7.52855754062421,5.12947739806516,10.843902616236
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",7.33368386239761,4.81414861870636,10.6857840921558
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",7.19225811696719,4.91078620143225,10.4983638261086
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",7.08024029607228,4.81612477487156,10.0994400813954
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",6.93167810030477,4.83245412117138,9.82307463013192
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",7.12353225556138,4.98129551473094,9.79698208043637
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",7.02741552062831,4.91381625130656,9.85690035325238
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",7.17358356677965,5.13071722140276,10.0460306322223
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",7.15580280010147,5.13107992724618,9.60048634939893
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",7.15960528785678,5.26449396590929,9.87203885034382
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",7.1352468435634,5.16464634960831,9.57420254402113
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",7.14318989684657,5.11258432860497,9.58288218213357
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",7.18873889859201,5.26026954879857,9.81072429329114
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",7.17803388111509,5.19311789368081,9.74603832022611
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.98445210012215,4.91936343509837,9.44258793282892
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",7.15909549735773,5.0977339044278,9.56909465345179
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.4723954759934,4.64967167806975,8.85587217099683
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.58646530541643,4.68919122791682,8.99749038419015
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",7.07012711883692,4.81780147184783,9.854850122409
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.97563691479892,4.74628381558459,9.7536740371354
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.47117905965796,5.02420101138867,10.2855820978401
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.27403707127798,4.78764564163878,10.4222469947579
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.71418973341024,4.207048787612,9.69226144295797
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",6.6690796152076,4.14822113643399,9.80825611196589
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.53460986439859,4.03773449247864,9.65512240043191
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.33835923490347,3.81310142806198,9.57175421461804
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.64416913158118,3.94607714843093,10.1935004881893
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.43367387721473,3.71667410321791,9.63168690338437
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.50961124453908,3.84116266516704,10.0729682559661
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.25572007593668,3.43088592464496,9.9280545920629
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.39996664741221,3.51734416595993,9.84187450529935
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.45993044186578,3.5694933520482,9.96586535800275
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.43031888691062,3.4941394673473,9.75857836384191
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",2.15055613915992,1.47660275101451,2.99966157676922
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",2.14554648928164,1.50691761910384,3.00101672212524
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",2.05438493402087,1.47045466042136,2.84701971131603
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",2.04015464963372,1.41561844381715,2.81608403719359
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",2.06204163024514,1.44723618613714,2.84405768760532
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",2.04184564953305,1.43791271469284,2.76982837703192
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",2.05426513140732,1.47986926410818,2.87000900470823
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",2.10582767949079,1.50877961014955,2.90126842017725
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",2.11745209054569,1.52167583341195,2.84396889413572
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",2.11530510829722,1.52931144368454,2.90261865935675
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",2.20264633949185,1.58513088951427,2.92936122837273
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",2.16095411454656,1.51824987748276,2.8856130045251
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",2.17879702078214,1.50666696858117,2.98112120614372
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",2.27143042349253,1.57266421212048,3.09966348772304
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.27893612342285,1.59069052410263,3.14906018674823
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.36506253632301,1.61385184395766,3.24383956379729
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",2.33360385446635,1.54021445509415,3.18574373735994
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",2.35148350934891,1.58774842586404,3.28132022205552
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",2.32469028201116,1.49481893982963,3.32402786962746
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",2.44992603176113,1.51779562811577,3.57366996958735
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.70546103203293,1.67458750811976,4.05693876031079
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.78683740960704,1.69790996558449,4.12382237179239
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.89544743677642,1.64528691704045,4.41506041913174
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.90538862209631,1.67795961299411,4.59717702050242
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.87130923296045,1.50550988784476,4.54297299137909
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",2.93110142391378,1.58304201403301,4.55058894917742
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",2.92404152537017,1.51540581712406,4.69961969534412
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",3.06866490832613,1.57672950831576,4.97714201566986
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",2.94196062202678,1.49512679871715,4.86079573792321
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",2.94449250667242,1.4376945755774,5.05656893072534
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",3.0562675981245,1.47805068474387,5.14844029012136
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.8242010677347,1.36460999874521,4.90180894304307
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",3.0909767855038,1.36898112788817,5.375354426358
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",3.12903504587521,1.35463410825689,5.46422603871542
1,"Deaths",2388,"Catron County",35003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.03823309724611,1.30100275616032,5.28325670500193
